idx,scenario,outcome,num_steps
205,parallel,collision,18
206,parallel,collision,38
207,parallel,collision,35
208,parallel,collision,24
209,parallel,collision,28
210,parallel,collision,26
211,parallel,collision,23
212,parallel,success,49
213,parallel,collision,21
214,parallel,collision,19
215,parallel,collision,27
216,parallel,collision,39
217,parallel,collision,8
218,parallel,collision,48
219,parallel,collision,27
220,parallel,success,68
221,parallel,collision,11
222,parallel,success,47
223,parallel,collision,26
224,parallel,success,79
225,parallel,collision,16
226,parallel,collision,7
227,parallel,collision,30
228,parallel,collision,30
229,parallel,success,29
230,parallel,collision,8
231,parallel,collision,26
232,parallel,collision,18
233,parallel,collision,6
234,parallel,collision,29
235,parallel,success,41
236,parallel,collision,8
237,parallel,success,46
238,parallel,success,38
239,parallel,collision,32
240,parallel,collision,6
241,parallel,success,54
242,parallel,collision,7
243,parallel,collision,42
244,parallel,success,25
245,parallel,collision,6
246,parallel,collision,28
247,parallel,collision,46
248,parallel,collision,8
249,parallel,success,46
250,parallel,collision,13
251,parallel,collision,11
252,parallel,collision,9
253,parallel,collision,34
254,parallel,collision,24
255,parallel,collision,37
256,parallel,collision,20
257,parallel,collision,30
258,parallel,success,32
259,parallel,collision,8
260,parallel,collision,44
261,parallel,collision,66
262,parallel,success,114
263,parallel,collision,6
264,parallel,success,52
265,parallel,collision,22
266,parallel,collision,44
267,parallel,collision,6
268,parallel,collision,8
269,parallel,collision,10
270,parallel,collision,30
271,parallel,collision,9
272,parallel,success,59
273,parallel,collision,8
274,parallel,collision,7
275,parallel,collision,7
276,parallel,collision,31
277,parallel,collision,13
278,parallel,collision,24
279,parallel,collision,26
280,parallel,collision,20
281,parallel,success,36
282,parallel,success,69
283,parallel,collision,6
284,parallel,collision,52
285,parallel,collision,9
286,parallel,success,25
287,parallel,success,45
288,parallel,collision,25
289,parallel,collision,7
290,parallel,collision,7
291,parallel,collision,31
292,parallel,collision,9
293,parallel,collision,6
294,parallel,collision,27
295,parallel,success,30
296,parallel,collision,6
297,parallel,collision,24
298,parallel,collision,12
299,parallel,collision,9
