idx,scenario,outcome,num_steps
194,random,collision,8
195,random,success,45
196,random,collision,11
197,random,success,47
198,random,collision,29
199,random,collision,26
200,parallel,collision,11
201,parallel,success,26
202,parallel,collision,9
203,parallel,collision,20
204,parallel,success,38
205,parallel,collision,9
206,parallel,collision,42
207,parallel,collision,8
208,parallel,success,37
209,parallel,collision,30
210,parallel,collision,21
211,parallel,collision,33
212,parallel,collision,17
213,parallel,success,77
214,parallel,collision,20
215,parallel,success,59
216,parallel,collision,54
217,parallel,collision,22
218,parallel,success,54
219,parallel,success,35
220,parallel,collision,26
221,parallel,collision,28
222,parallel,collision,32
223,parallel,collision,25
224,parallel,collision,67
225,parallel,collision,9
226,parallel,collision,6
227,parallel,collision,30
228,parallel,collision,8
229,parallel,collision,11
230,parallel,collision,7
231,parallel,collision,26
232,parallel,success,39
233,parallel,collision,8
234,parallel,collision,27
235,parallel,collision,23
236,parallel,collision,9
237,parallel,collision,32
238,parallel,success,30
239,parallel,success,33
240,parallel,collision,8
241,parallel,success,44
242,parallel,collision,9
243,parallel,collision,77
244,parallel,collision,23
245,parallel,success,25
246,parallel,collision,28
247,parallel,collision,41
248,parallel,collision,10
249,parallel,success,39
250,parallel,success,37
251,parallel,success,28
252,parallel,collision,9
253,parallel,collision,14
254,parallel,success,39
255,parallel,collision,39
256,parallel,collision,21
257,parallel,collision,8
258,parallel,success,28
259,parallel,success,73
260,parallel,success,39
261,parallel,collision,24
262,parallel,success,69
263,parallel,collision,23
264,parallel,collision,25
265,parallel,collision,21
266,parallel,collision,8
267,parallel,collision,6
268,parallel,collision,12
269,parallel,collision,10
270,parallel,collision,28
271,parallel,collision,10
272,parallel,collision,26
273,parallel,collision,27
274,parallel,collision,8
275,parallel,collision,7
276,parallel,collision,50
277,parallel,collision,28
278,parallel,success,32
279,parallel,success,54
280,parallel,success,58
281,parallel,collision,39
282,parallel,success,29
283,parallel,collision,6
284,parallel,collision,15
285,parallel,collision,25
286,parallel,success,28
287,parallel,success,37
288,parallel,collision,7
289,parallel,collision,8
290,parallel,collision,7
291,parallel,success,32
292,parallel,collision,59
293,parallel,collision,7
294,parallel,success,75
295,parallel,collision,10
296,parallel,collision,7
297,parallel,collision,14
298,parallel,collision,12
299,parallel,collision,7
