idx,scenario,outcome,num_steps
127,random,success,28
128,random,collision,2
129,random,collision,14
130,random,collision,35
131,random,collision,54
132,random,success,38
133,random,success,28
134,random,collision,27
135,random,collision,16
136,random,collision,40
137,random,success,57
138,random,collision,27
139,random,collision,20
140,random,success,24
141,random,collision,32
142,random,collision,55
143,random,success,46
144,random,collision,27
145,random,collision,43
146,random,collision,21
147,random,collision,34
148,random,collision,61
149,random,success,23
150,random,collision,23
151,random,collision,27
152,random,collision,19
153,random,collision,7
154,random,success,37
155,random,collision,16
156,random,collision,5
157,random,collision,49
158,random,collision,26
159,random,collision,40
160,random,collision,54
161,random,collision,43
162,random,collision,3
163,random,collision,44
164,random,collision,21
165,random,collision,18
166,random,collision,6
167,random,collision,25
168,random,collision,17
169,random,collision,15
170,random,success,45
171,random,collision,63
172,random,success,54
173,random,collision,18
174,random,collision,21
175,random,collision,2
176,random,success,48
177,random,collision,1
178,random,collision,37
179,random,collision,18
180,random,collision,19
181,random,collision,25
182,random,success,21
183,random,collision,24
184,random,collision,10
185,random,collision,4
186,random,collision,28
187,random,success,52
188,random,success,37
189,random,collision,2
190,random,success,37
191,random,success,44
192,random,collision,23
193,random,collision,7
194,random,collision,8
195,random,success,40
196,random,collision,16
197,random,success,43
198,random,collision,46
199,random,success,26
200,parallel,collision,11
201,parallel,collision,27
202,parallel,collision,9
203,parallel,success,45
204,parallel,collision,30
205,parallel,collision,9
206,parallel,collision,24
207,parallel,collision,8
208,parallel,collision,25
209,parallel,success,31
210,parallel,collision,38
211,parallel,collision,45
212,parallel,collision,7
213,parallel,collision,27
214,parallel,collision,23
215,parallel,collision,29
216,parallel,collision,47
217,parallel,collision,9
218,parallel,success,53
219,parallel,collision,25
220,parallel,collision,29
221,parallel,collision,12
222,parallel,success,36
223,parallel,success,49
224,parallel,collision,56
225,parallel,collision,25
226,parallel,collision,7
227,parallel,success,62
228,parallel,success,28
229,parallel,collision,8
230,parallel,success,39
231,parallel,success,35
232,parallel,collision,19
233,parallel,collision,7
234,parallel,collision,33
235,parallel,success,32
236,parallel,collision,8
237,parallel,collision,29
238,parallel,success,26
239,parallel,success,31
240,parallel,collision,8
241,parallel,collision,25
242,parallel,collision,54
243,parallel,collision,21
244,parallel,success,26
245,parallel,collision,6
246,parallel,collision,27
247,parallel,success,63
248,parallel,collision,10
249,parallel,success,40
250,parallel,collision,13
251,parallel,success,27
252,parallel,collision,9
253,parallel,collision,13
254,parallel,success,39
255,parallel,collision,42
256,parallel,collision,45
257,parallel,collision,29
258,parallel,success,26
259,parallel,collision,9
260,parallel,collision,31
261,parallel,success,56
262,parallel,success,62
263,parallel,collision,7
264,parallel,success,51
265,parallel,collision,29
266,parallel,success,68
267,parallel,collision,6
268,parallel,collision,13
269,parallel,collision,9
270,parallel,collision,29
271,parallel,collision,14
272,parallel,collision,33
273,parallel,success,84
274,parallel,collision,9
275,parallel,collision,33
276,parallel,collision,44
277,parallel,collision,27
278,parallel,collision,23
279,parallel,collision,68
280,parallel,collision,31
281,parallel,success,27
282,parallel,collision,42
283,parallel,collision,6
284,parallel,collision,13
285,parallel,collision,27
286,parallel,success,24
287,parallel,success,51
288,parallel,collision,9
289,parallel,collision,9
290,parallel,collision,9
291,parallel,success,37
292,parallel,collision,11
293,parallel,success,51
294,parallel,collision,29
295,parallel,success,27
296,parallel,collision,28
297,parallel,collision,31
298,parallel,collision,10
299,parallel,collision,7
