idx,scenario,outcome,num_steps
239,parallel,collision,10
240,parallel,collision,8
241,parallel,collision,16
242,parallel,collision,10
243,parallel,collision,35
244,parallel,collision,26
245,parallel,collision,6
246,parallel,collision,26
247,parallel,collision,44
248,parallel,collision,10
249,parallel,collision,9
250,parallel,collision,16
251,parallel,success,30
252,parallel,collision,8
253,parallel,collision,18
254,parallel,collision,40
255,parallel,timeout,250
256,parallel,collision,78
257,parallel,collision,8
258,parallel,collision,53
259,parallel,timeout,250
260,parallel,timeout,250
261,parallel,collision,11
262,parallel,collision,10
263,parallel,collision,6
264,parallel,timeout,250
265,parallel,timeout,250
266,parallel,collision,9
267,parallel,timeout,250
268,parallel,collision,8
269,parallel,collision,12
270,parallel,success,64
271,parallel,collision,10
272,parallel,timeout,250
273,parallel,collision,8
274,parallel,collision,7
275,parallel,collision,8
276,parallel,collision,12
277,parallel,collision,12
278,parallel,success,35
279,parallel,collision,14
280,parallel,timeout,250
281,parallel,success,30
282,parallel,collision,10
283,parallel,collision,7
284,parallel,collision,6
285,parallel,collision,185
286,parallel,success,24
287,parallel,timeout,250
288,parallel,collision,9
289,parallel,collision,11
290,parallel,collision,9
291,parallel,collision,23
292,parallel,collision,28
293,parallel,collision,8
294,parallel,timeout,250
295,parallel,collision,8
296,parallel,collision,6
297,parallel,collision,10
298,parallel,collision,10
299,parallel,collision,11
