idx,scenario,outcome,num_steps
139,random,collision,24
140,random,success,22
141,random,collision,65
142,random,collision,13
143,random,success,42
144,random,collision,37
145,random,collision,54
146,random,collision,50
147,random,collision,47
148,random,collision,31
149,random,success,22
150,random,collision,20
151,random,collision,3
152,random,collision,22
153,random,collision,7
154,random,success,47
155,random,success,26
156,random,collision,6
157,random,collision,66
158,random,collision,19
159,random,collision,41
160,random,collision,35
161,random,success,52
162,random,collision,3
163,random,collision,34
164,random,success,51
165,random,collision,17
166,random,collision,6
167,random,collision,24
168,random,collision,13
169,random,collision,13
170,random,collision,28
171,random,collision,42
172,random,success,47
173,random,collision,15
174,random,collision,25
175,random,collision,2
176,random,success,81
177,random,collision,2
178,random,collision,27
179,random,collision,19
180,random,collision,16
181,random,collision,28
182,random,success,22
183,random,collision,33
184,random,collision,7
185,random,collision,4
186,random,collision,36
187,random,collision,35
188,random,collision,26
189,random,collision,2
190,random,success,32
191,random,success,39
192,random,collision,25
193,random,collision,17
194,random,collision,8
195,random,success,35
196,random,collision,9
197,random,collision,32
198,random,collision,26
199,random,collision,23
200,parallel,collision,11
201,parallel,success,33
202,parallel,collision,7
203,parallel,collision,26
204,parallel,success,33
205,parallel,collision,10
206,parallel,collision,30
207,parallel,collision,6
208,parallel,collision,7
209,parallel,collision,27
210,parallel,collision,76
211,parallel,collision,38
212,parallel,success,34
213,parallel,success,66
214,parallel,success,77
215,parallel,collision,11
216,parallel,collision,59
217,parallel,collision,10
218,parallel,collision,46
219,parallel,success,41
220,parallel,success,31
221,parallel,collision,31
222,parallel,collision,29
223,parallel,collision,43
224,parallel,success,67
225,parallel,success,24
226,parallel,collision,7
227,parallel,collision,33
228,parallel,success,31
229,parallel,collision,8
230,parallel,collision,8
231,parallel,collision,37
232,parallel,collision,15
233,parallel,collision,7
234,parallel,success,24
235,parallel,collision,23
236,parallel,collision,10
237,parallel,collision,28
238,parallel,success,26
239,parallel,success,32
240,parallel,collision,8
241,parallel,collision,25
242,parallel,collision,8
243,parallel,collision,27
244,parallel,success,22
245,parallel,collision,6
246,parallel,success,31
247,parallel,collision,35
248,parallel,collision,10
249,parallel,success,37
250,parallel,success,42
251,parallel,collision,12
252,parallel,collision,8
253,parallel,collision,12
254,parallel,collision,21
255,parallel,success,89
256,parallel,collision,88
257,parallel,collision,8
258,parallel,success,25
259,parallel,collision,9
260,parallel,collision,30
261,parallel,collision,26
262,parallel,collision,50
263,parallel,collision,7
264,parallel,collision,26
265,parallel,success,68
266,parallel,collision,8
267,parallel,collision,6
268,parallel,collision,7
269,parallel,collision,9
270,parallel,collision,28
271,parallel,collision,11
272,parallel,collision,27
273,parallel,collision,28
274,parallel,success,43
275,parallel,collision,9
276,parallel,success,52
277,parallel,collision,15
278,parallel,success,38
279,parallel,collision,27
280,parallel,collision,25
281,parallel,success,26
282,parallel,collision,9
283,parallel,collision,7
284,parallel,collision,14
285,parallel,success,47
286,parallel,success,23
287,parallel,success,36
288,parallel,collision,23
289,parallel,collision,7
290,parallel,collision,7
291,parallel,success,27
292,parallel,collision,9
293,parallel,collision,24
294,parallel,collision,39
295,parallel,collision,15
296,parallel,collision,7
297,parallel,collision,50
298,parallel,collision,12
299,parallel,collision,9
