idx,scenario,outcome,num_steps
146,random,collision,18
147,random,collision,28
148,random,success,45
149,random,success,25
150,random,collision,17
151,random,collision,3
152,random,collision,20
153,random,collision,12
154,random,success,34
155,random,success,26
156,random,collision,6
157,random,success,82
158,random,collision,37
159,random,success,86
160,random,collision,26
161,random,collision,22
162,random,collision,4
163,random,collision,44
164,random,success,49
165,random,collision,25
166,random,collision,6
167,random,collision,38
168,random,collision,16
169,random,collision,18
170,random,collision,27
171,random,collision,63
172,random,collision,13
173,random,collision,24
174,random,collision,16
175,random,collision,54
176,random,success,44
177,random,collision,1
178,random,collision,19
179,random,collision,18
180,random,success,44
181,random,success,51
182,random,success,24
183,random,collision,27
184,random,collision,5
185,random,collision,38
186,random,collision,33
187,random,success,59
188,random,success,40
189,random,collision,23
190,random,success,34
191,random,success,53
192,random,collision,21
193,random,collision,15
194,random,collision,17
195,random,success,39
196,random,collision,17
197,random,success,50
198,random,collision,26
199,random,collision,27
200,parallel,collision,14
201,parallel,collision,45
202,parallel,collision,6
203,parallel,collision,8
204,parallel,success,34
205,parallel,collision,10
206,parallel,success,61
207,parallel,collision,99
208,parallel,collision,26
209,parallel,success,33
210,parallel,collision,25
211,parallel,collision,17
212,parallel,success,36
213,parallel,collision,76
214,parallel,collision,42
215,parallel,success,30
216,parallel,success,59
217,parallel,collision,8
218,parallel,success,53
219,parallel,success,41
220,parallel,success,34
221,parallel,success,53
222,parallel,success,29
223,parallel,collision,43
224,parallel,collision,21
225,parallel,success,127
226,parallel,collision,8
227,parallel,collision,27
228,parallel,success,28
229,parallel,success,33
230,parallel,collision,26
231,parallel,collision,48
232,parallel,collision,77
233,parallel,success,29
234,parallel,success,26
235,parallel,success,37
236,parallel,collision,8
237,parallel,collision,24
238,parallel,success,28
239,parallel,success,33
240,parallel,collision,8
241,parallel,collision,13
242,parallel,collision,8
243,parallel,success,53
244,parallel,success,26
245,parallel,success,35
246,parallel,success,27
247,parallel,collision,25
248,parallel,collision,25
249,parallel,success,54
250,parallel,collision,94
251,parallel,success,30
252,parallel,collision,28
253,parallel,collision,27
254,parallel,collision,17
255,parallel,success,64
256,parallel,success,45
257,parallel,collision,28
258,parallel,collision,12
259,parallel,success,50
260,parallel,collision,27
261,parallel,collision,37
262,parallel,collision,63
263,parallel,collision,13
264,parallel,success,44
265,parallel,collision,9
266,parallel,collision,8
267,parallel,collision,5
268,parallel,success,36
269,parallel,collision,9
270,parallel,collision,30
271,parallel,collision,12
272,parallel,collision,24
273,parallel,collision,25
274,parallel,collision,11
275,parallel,success,36
276,parallel,collision,68
277,parallel,collision,64
278,parallel,collision,23
279,parallel,success,55
280,parallel,success,53
281,parallel,success,31
282,parallel,collision,11
283,parallel,collision,6
284,parallel,collision,11
285,parallel,collision,45
286,parallel,success,29
287,parallel,collision,58
288,parallel,collision,7
289,parallel,success,32
290,parallel,success,38
291,parallel,success,41
292,parallel,collision,9
293,parallel,collision,21
294,parallel,collision,47
295,parallel,collision,31
296,parallel,collision,5
297,parallel,collision,7
298,parallel,collision,9
299,parallel,collision,9
