idx,scenario,outcome,num_steps
135,random,success,26
136,random,collision,55
137,random,collision,22
138,random,collision,28
139,random,collision,35
140,random,success,22
141,random,collision,42
142,random,collision,49
143,random,collision,25
144,random,collision,15
145,random,collision,24
146,random,collision,15
147,random,collision,31
148,random,success,50
149,random,success,23
150,random,collision,4
151,random,collision,4
152,random,collision,44
153,random,collision,6
154,random,success,37
155,random,collision,16
156,random,collision,28
157,random,collision,38
158,random,collision,9
159,random,collision,103
160,random,success,64
161,random,collision,134
162,random,collision,3
163,random,success,59
164,random,collision,14
165,random,collision,48
166,random,collision,7
167,random,collision,27
168,random,collision,45
169,random,success,77
170,random,collision,51
171,random,collision,36
172,random,success,71
173,random,collision,8
174,random,collision,35
175,random,collision,46
176,random,success,41
177,random,collision,1
178,random,collision,20
179,random,success,45
180,random,collision,20
181,random,collision,5
182,random,success,23
183,random,collision,23
184,random,collision,24
185,random,collision,28
186,random,success,39
187,random,collision,32
188,random,collision,27
189,random,collision,3
190,random,success,36
191,random,success,43
192,random,collision,23
193,random,collision,16
194,random,collision,7
195,random,success,43
196,random,collision,11
197,random,collision,38
198,random,collision,27
199,random,collision,25
200,parallel,success,44
201,parallel,success,23
202,parallel,collision,5
203,parallel,collision,19
204,parallel,success,55
205,parallel,collision,10
206,parallel,collision,23
207,parallel,collision,6
208,parallel,collision,34
209,parallel,success,90
210,parallel,collision,19
211,parallel,success,28
212,parallel,collision,9
213,parallel,collision,58
214,parallel,collision,75
215,parallel,collision,27
216,parallel,success,61
217,parallel,collision,6
218,parallel,collision,21
219,parallel,success,34
220,parallel,collision,27
221,parallel,collision,37
222,parallel,collision,46
223,parallel,collision,21
224,parallel,collision,6
225,parallel,success,24
226,parallel,collision,8
227,parallel,collision,38
228,parallel,success,28
229,parallel,success,23
230,parallel,collision,6
231,parallel,collision,32
232,parallel,collision,56
233,parallel,collision,30
234,parallel,success,27
235,parallel,collision,35
236,parallel,collision,19
237,parallel,success,36
238,parallel,success,29
239,parallel,success,30
240,parallel,success,29
241,parallel,collision,17
242,parallel,collision,9
243,parallel,collision,50
244,parallel,success,24
245,parallel,collision,8
246,parallel,collision,25
247,parallel,collision,28
248,parallel,collision,21
249,parallel,success,48
250,parallel,success,117
251,parallel,success,28
252,parallel,success,26
253,parallel,success,33
254,parallel,collision,19
255,parallel,collision,26
256,parallel,success,49
257,parallel,collision,26
258,parallel,success,74
259,parallel,collision,45
260,parallel,collision,28
261,parallel,collision,50
262,parallel,collision,34
263,parallel,success,37
264,parallel,collision,8
265,parallel,collision,20
266,parallel,success,54
267,parallel,collision,4
268,parallel,collision,28
269,parallel,collision,7
270,parallel,collision,25
271,parallel,collision,9
272,parallel,collision,29
273,parallel,collision,7
274,parallel,collision,12
275,parallel,collision,9
276,parallel,collision,32
277,parallel,collision,36
278,parallel,collision,12
279,parallel,collision,59
280,parallel,collision,88
281,parallel,success,30
282,parallel,collision,26
283,parallel,collision,6
284,parallel,collision,12
285,parallel,collision,59
286,parallel,success,24
287,parallel,success,58
288,parallel,collision,26
289,parallel,collision,7
290,parallel,collision,8
291,parallel,success,70
292,parallel,collision,9
293,parallel,collision,21
294,parallel,collision,27
295,parallel,success,28
296,parallel,collision,18
297,parallel,collision,81
298,parallel,collision,46
299,parallel,collision,7
