idx,scenario,outcome,num_steps
107,random,collision,10
108,random,success,49
109,random,collision,26
110,random,collision,30
111,random,collision,14
112,random,collision,30
113,random,success,59
114,random,success,39
115,random,collision,5
116,random,collision,28
117,random,collision,15
118,random,success,36
119,random,collision,3
120,random,collision,35
121,random,collision,18
122,random,collision,30
123,random,collision,21
124,random,collision,23
125,random,collision,4
126,random,collision,20
127,random,success,31
128,random,collision,2
129,random,collision,13
130,random,collision,35
131,random,collision,30
132,random,success,48
133,random,success,32
134,random,collision,33
135,random,success,60
136,random,collision,42
137,random,collision,28
138,random,collision,32
139,random,collision,47
140,random,collision,24
141,random,collision,26
142,random,collision,13
143,random,success,56
144,random,collision,32
145,random,success,61
146,random,collision,22
147,random,collision,42
148,random,success,71
149,random,success,32
150,random,collision,22
151,random,collision,7
152,random,collision,16
153,random,collision,8
154,random,success,41
155,random,collision,14
156,random,collision,6
157,random,collision,52
158,random,collision,19
159,random,collision,42
160,random,success,67
161,random,success,53
162,random,collision,3
163,random,collision,51
164,random,collision,17
165,random,collision,16
166,random,collision,6
167,random,collision,23
168,random,collision,16
169,random,collision,34
170,random,collision,38
171,random,collision,34
172,random,success,44
173,random,collision,15
174,random,collision,32
175,random,collision,2
176,random,collision,40
177,random,collision,1
178,random,collision,32
179,random,collision,17
180,random,collision,16
181,random,collision,38
182,random,success,22
183,random,collision,56
184,random,collision,5
185,random,collision,5
186,random,collision,48
187,random,collision,23
188,random,collision,50
189,random,collision,2
190,random,collision,13
191,random,success,51
192,random,collision,27
193,random,collision,7
194,random,collision,55
195,random,success,76
196,random,collision,17
197,random,collision,33
198,random,collision,30
199,random,success,34
200,parallel,collision,69
201,parallel,collision,30
202,parallel,collision,8
203,parallel,success,45
204,parallel,success,47
205,parallel,collision,9
206,parallel,collision,27
207,parallel,collision,5
208,parallel,success,39
209,parallel,collision,41
210,parallel,collision,21
211,parallel,collision,40
212,parallel,success,40
213,parallel,collision,50
214,parallel,collision,22
215,parallel,collision,10
216,parallel,collision,47
217,parallel,collision,9
218,parallel,success,65
219,parallel,success,45
220,parallel,collision,30
221,parallel,collision,41
222,parallel,success,54
223,parallel,collision,22
224,parallel,collision,34
225,parallel,collision,10
226,parallel,collision,7
227,parallel,success,74
228,parallel,success,33
229,parallel,collision,8
230,parallel,collision,23
231,parallel,collision,100
232,parallel,success,34
233,parallel,collision,8
234,parallel,success,30
235,parallel,collision,34
236,parallel,collision,9
237,parallel,success,46
238,parallel,success,37
239,parallel,collision,10
240,parallel,collision,8
241,parallel,collision,13
242,parallel,collision,9
243,parallel,collision,11
244,parallel,success,23
245,parallel,success,34
246,parallel,collision,29
247,parallel,collision,23
248,parallel,success,43
249,parallel,success,40
250,parallel,collision,25
251,parallel,success,40
252,parallel,collision,9
253,parallel,collision,26
254,parallel,success,108
255,parallel,collision,37
256,parallel,collision,22
257,parallel,collision,26
258,parallel,success,33
259,parallel,collision,9
260,parallel,collision,27
261,parallel,collision,10
262,parallel,collision,29
263,parallel,collision,7
264,parallel,success,41
265,parallel,collision,21
266,parallel,collision,47
267,parallel,collision,5
268,parallel,collision,12
269,parallel,collision,10
270,parallel,collision,29
271,parallel,collision,10
272,parallel,collision,26
273,parallel,collision,46
274,parallel,collision,13
275,parallel,collision,10
276,parallel,collision,52
277,parallel,collision,48
278,parallel,success,40
279,parallel,collision,27
280,parallel,success,54
281,parallel,success,34
282,parallel,collision,44
283,parallel,collision,29
284,parallel,collision,15
285,parallel,collision,65
286,parallel,success,28
287,parallel,collision,43
288,parallel,collision,7
289,parallel,collision,8
290,parallel,collision,7
291,parallel,collision,24
292,parallel,collision,30
293,parallel,collision,7
294,parallel,collision,31
295,parallel,collision,24
296,parallel,collision,6
297,parallel,collision,10
298,parallel,success,58
299,parallel,success,53
