idx,scenario,outcome,num_steps
268,parallel,collision,39
269,parallel,collision,11
270,parallel,success,52
271,parallel,collision,10
272,parallel,collision,56
273,parallel,collision,8
274,parallel,collision,7
275,parallel,collision,10
276,parallel,collision,71
277,parallel,success,38
278,parallel,success,33
279,parallel,collision,31
280,parallel,success,51
281,parallel,success,35
282,parallel,collision,11
283,parallel,collision,8
284,parallel,collision,16
285,parallel,collision,8
286,parallel,success,23
287,parallel,collision,33
288,parallel,collision,8
289,parallel,collision,7
290,parallel,collision,8
291,parallel,collision,29
292,parallel,success,46
293,parallel,collision,7
294,parallel,collision,26
295,parallel,collision,29
296,parallel,collision,6
297,parallel,collision,9
298,parallel,collision,10
299,parallel,collision,7
