idx,scenario,outcome,num_steps
267,parallel,collision,6
268,parallel,collision,43
269,parallel,collision,10
270,parallel,collision,52
271,parallel,collision,10
272,parallel,collision,25
273,parallel,collision,52
274,parallel,collision,9
275,parallel,collision,9
276,parallel,collision,46
277,parallel,collision,32
278,parallel,collision,27
279,parallel,success,58
280,parallel,collision,21
281,parallel,success,29
282,parallel,collision,28
283,parallel,collision,6
284,parallel,collision,23
285,parallel,collision,37
286,parallel,success,27
287,parallel,collision,90
288,parallel,collision,8
289,parallel,collision,8
290,parallel,collision,7
291,parallel,success,38
292,parallel,collision,17
293,parallel,collision,8
294,parallel,success,81
295,parallel,collision,12
296,parallel,collision,6
297,parallel,collision,11
298,parallel,collision,10
299,parallel,collision,9
