idx,scenario,outcome,num_steps
247,parallel,success,65
248,parallel,collision,19
249,parallel,success,59
250,parallel,success,31
251,parallel,success,32
252,parallel,success,50
253,parallel,collision,9
254,parallel,collision,25
255,parallel,collision,32
256,parallel,success,110
257,parallel,success,39
258,parallel,collision,72
259,parallel,collision,54
260,parallel,success,48
261,parallel,collision,42
262,parallel,success,50
263,parallel,collision,27
264,parallel,collision,31
265,parallel,collision,34
266,parallel,success,68
267,parallel,collision,5
268,parallel,collision,50
269,parallel,collision,8
270,parallel,collision,32
271,parallel,collision,7
272,parallel,collision,69
273,parallel,collision,28
274,parallel,collision,23
275,parallel,timeout,250
276,parallel,collision,41
277,parallel,collision,30
278,parallel,collision,6
279,parallel,collision,32
280,parallel,collision,20
281,parallel,success,33
282,parallel,success,77
283,parallel,collision,7
284,parallel,collision,20
285,parallel,collision,28
286,parallel,success,30
287,parallel,collision,53
288,parallel,collision,8
289,parallel,collision,7
290,parallel,success,42
291,parallel,success,62
292,parallel,collision,29
293,parallel,collision,19
294,parallel,collision,25
295,parallel,success,30
296,parallel,collision,5
297,parallel,collision,13
298,parallel,success,27
299,parallel,collision,10
