idx,scenario,outcome,num_steps
121,random,collision,24
122,random,collision,41
123,random,success,66
124,random,collision,34
125,random,collision,6
126,random,collision,28
127,random,success,69
128,random,collision,2
129,random,collision,13
130,random,collision,36
131,random,collision,77
132,random,success,77
133,random,success,44
134,random,collision,52
135,random,success,68
136,random,collision,40
137,random,collision,29
138,random,success,96
139,random,collision,44
140,random,collision,57
141,random,collision,22
142,random,collision,16
143,random,success,78
144,random,success,74
145,random,success,61
146,random,collision,15
147,random,collision,40
148,random,collision,43
149,random,success,86
150,random,collision,18
151,random,collision,7
152,random,collision,18
153,random,collision,22
154,random,success,66
155,random,collision,22
156,random,collision,35
157,random,collision,56
158,random,collision,17
159,random,collision,91
160,random,success,77
161,random,collision,35
162,random,collision,4
163,random,collision,31
164,random,success,162
165,random,collision,21
166,random,collision,4
167,random,collision,26
168,random,collision,44
169,random,collision,39
170,random,collision,27
171,random,collision,40
172,random,success,85
173,random,collision,17
174,random,collision,60
175,random,success,128
176,random,success,107
177,random,collision,1
178,random,success,85
179,random,collision,15
180,random,collision,10
181,random,collision,46
182,random,success,37
183,random,collision,18
184,random,collision,6
185,random,collision,36
186,random,collision,30
187,random,collision,39
188,random,collision,86
189,random,collision,3
190,random,collision,12
191,random,success,57
192,random,collision,13
193,random,collision,35
194,random,collision,134
195,random,success,80
196,random,collision,18
197,random,success,76
198,random,collision,27
199,random,collision,42
200,parallel,collision,17
201,parallel,collision,122
202,parallel,collision,7
203,parallel,success,142
204,parallel,success,96
205,parallel,collision,8
206,parallel,collision,98
207,parallel,collision,5
208,parallel,collision,63
209,parallel,collision,37
210,parallel,collision,29
211,parallel,collision,14
212,parallel,success,69
213,parallel,collision,35
214,parallel,success,62
215,parallel,success,49
216,parallel,collision,62
217,parallel,collision,6
218,parallel,collision,103
219,parallel,success,75
220,parallel,collision,34
221,parallel,collision,45
222,parallel,collision,28
223,parallel,collision,22
224,parallel,collision,6
225,parallel,collision,28
226,parallel,collision,67
227,parallel,collision,88
228,parallel,collision,48
229,parallel,collision,9
230,parallel,collision,6
231,parallel,success,48
232,parallel,success,57
233,parallel,success,27
234,parallel,success,32
235,parallel,collision,23
236,parallel,collision,9
237,parallel,success,158
238,parallel,success,71
239,parallel,success,61
240,parallel,collision,8
241,parallel,collision,15
242,parallel,collision,9
243,parallel,collision,31
244,parallel,collision,24
245,parallel,collision,33
246,parallel,success,33
247,parallel,collision,46
248,parallel,collision,10
249,parallel,success,58
250,parallel,collision,16
251,parallel,success,71
252,parallel,collision,41
253,parallel,collision,14
254,parallel,success,102
255,parallel,collision,33
256,parallel,collision,34
257,parallel,collision,74
258,parallel,success,49
259,parallel,collision,76
260,parallel,success,58
261,parallel,success,65
262,parallel,collision,8
263,parallel,success,52
264,parallel,success,137
265,parallel,collision,7
266,parallel,collision,6
267,parallel,collision,5
268,parallel,success,156
269,parallel,collision,8
270,parallel,success,85
271,parallel,collision,11
272,parallel,collision,21
273,parallel,collision,30
274,parallel,collision,11
275,parallel,success,56
276,parallel,collision,38
277,parallel,collision,23
278,parallel,collision,8
279,parallel,collision,48
280,parallel,collision,25
281,parallel,collision,32
282,parallel,collision,102
283,parallel,success,57
284,parallel,collision,11
285,parallel,collision,5
286,parallel,success,30
287,parallel,collision,40
288,parallel,collision,17
289,parallel,success,105
290,parallel,success,140
291,parallel,collision,22
292,parallel,success,42
293,parallel,success,59
294,parallel,collision,44
295,parallel,collision,10
296,parallel,collision,10
297,parallel,collision,15
298,parallel,success,40
299,parallel,collision,7
