idx,scenario,outcome,num_steps
217,parallel,collision,9
218,parallel,collision,24
219,parallel,collision,23
220,parallel,success,33
221,parallel,collision,27
222,parallel,collision,33
223,parallel,success,62
224,parallel,success,75
225,parallel,collision,9
226,parallel,collision,7
227,parallel,success,51
228,parallel,success,33
229,parallel,collision,8
230,parallel,collision,6
231,parallel,collision,28
232,parallel,collision,15
233,parallel,collision,7
234,parallel,success,25
235,parallel,collision,23
236,parallel,collision,8
237,parallel,collision,23
238,parallel,success,23
239,parallel,collision,43
240,parallel,collision,6
241,parallel,collision,44
242,parallel,collision,9
243,parallel,collision,25
244,parallel,success,21
245,parallel,collision,6
246,parallel,success,32
247,parallel,collision,34
248,parallel,collision,10
249,parallel,success,42
250,parallel,collision,78
251,parallel,collision,12
252,parallel,collision,7
253,parallel,collision,8
254,parallel,success,55
255,parallel,collision,94
256,parallel,collision,59
257,parallel,collision,28
258,parallel,collision,13
259,parallel,collision,8
260,parallel,collision,27
261,parallel,collision,10
262,parallel,collision,29
263,parallel,collision,7
264,parallel,collision,22
265,parallel,collision,25
266,parallel,collision,23
267,parallel,collision,5
268,parallel,collision,25
269,parallel,collision,8
270,parallel,collision,30
271,parallel,collision,9
272,parallel,collision,53
273,parallel,collision,23
274,parallel,collision,7
275,parallel,collision,7
276,parallel,collision,47
277,parallel,success,35
278,parallel,success,67
279,parallel,collision,169
280,parallel,collision,24
281,parallel,success,30
282,parallel,collision,9
283,parallel,collision,7
284,parallel,success,58
285,parallel,collision,69
286,parallel,success,27
287,parallel,collision,35
288,parallel,collision,10
289,parallel,success,76
290,parallel,collision,9
291,parallel,collision,11
292,parallel,collision,9
293,parallel,collision,6
294,parallel,collision,43
295,parallel,success,29
296,parallel,collision,8
297,parallel,collision,20
298,parallel,collision,11
299,parallel,collision,7
