idx,scenario,outcome,num_steps
136,random,collision,40
137,random,collision,26
138,random,collision,30
139,random,success,34
140,random,collision,26
141,random,collision,23
142,random,collision,13
143,random,success,42
144,random,success,40
145,random,collision,24
146,random,collision,17
147,random,success,64
148,random,success,49
149,random,success,24
150,random,collision,17
151,random,collision,4
152,random,collision,22
153,random,success,66
154,random,success,33
155,random,success,24
156,random,collision,28
157,random,success,97
158,random,collision,16
159,random,success,85
160,random,success,60
161,random,collision,48
162,random,collision,3
163,random,collision,28
164,random,collision,16
165,random,collision,13
166,random,collision,5
167,random,collision,27
168,random,collision,34
169,random,collision,14
170,random,collision,54
171,random,collision,45
172,random,collision,11
173,random,collision,15
174,random,success,51
175,random,collision,42
176,random,success,41
177,random,collision,1
178,random,success,51
179,random,collision,15
180,random,collision,16
181,random,collision,4
182,random,success,23
183,random,collision,19
184,random,collision,5
185,random,collision,30
186,random,collision,21
187,random,collision,19
188,random,collision,31
189,random,collision,3
190,random,success,44
191,random,success,43
192,random,collision,13
193,random,collision,15
194,random,collision,7
195,random,success,44
196,random,collision,20
197,random,success,53
198,random,collision,43
199,random,collision,27
200,parallel,success,41
201,parallel,collision,28
202,parallel,collision,5
203,parallel,collision,29
204,parallel,success,38
205,parallel,success,40
206,parallel,collision,102
207,parallel,collision,6
208,parallel,success,24
209,parallel,success,31
210,parallel,collision,58
211,parallel,collision,105
212,parallel,collision,9
213,parallel,collision,28
214,parallel,collision,25
215,parallel,success,31
216,parallel,collision,32
217,parallel,collision,7
218,parallel,collision,29
219,parallel,success,34
220,parallel,success,31
221,parallel,success,41
222,parallel,collision,26
223,parallel,success,69
224,parallel,collision,6
225,parallel,success,23
226,parallel,collision,39
227,parallel,collision,25
228,parallel,success,52
229,parallel,collision,9
230,parallel,collision,12
231,parallel,collision,32
232,parallel,success,39
233,parallel,success,30
234,parallel,success,26
235,parallel,collision,30
236,parallel,success,61
237,parallel,success,57
238,parallel,success,29
239,parallel,success,30
240,parallel,collision,28
241,parallel,collision,48
242,parallel,collision,8
243,parallel,collision,48
244,parallel,success,22
245,parallel,success,25
246,parallel,success,30
247,parallel,collision,26
248,parallel,collision,12
249,parallel,success,40
250,parallel,collision,23
251,parallel,success,27
252,parallel,success,25
253,parallel,collision,31
254,parallel,collision,26
255,parallel,collision,31
256,parallel,success,56
257,parallel,collision,30
258,parallel,success,25
259,parallel,collision,45
260,parallel,success,49
261,parallel,collision,44
262,parallel,collision,9
263,parallel,collision,14
264,parallel,collision,6
265,parallel,collision,7
266,parallel,collision,6
267,parallel,collision,7
268,parallel,success,46
269,parallel,collision,8
270,parallel,collision,48
271,parallel,collision,10
272,parallel,success,42
273,parallel,collision,31
274,parallel,collision,34
275,parallel,collision,7
276,parallel,collision,40
277,parallel,success,34
278,parallel,collision,6
279,parallel,success,72
280,parallel,collision,60
281,parallel,success,33
282,parallel,collision,34
283,parallel,success,50
284,parallel,collision,33
285,parallel,collision,6
286,parallel,success,24
287,parallel,success,56
288,parallel,collision,19
289,parallel,collision,7
290,parallel,collision,8
291,parallel,success,37
292,parallel,success,74
293,parallel,success,66
294,parallel,collision,46
295,parallel,success,30
296,parallel,collision,6
297,parallel,collision,45
298,parallel,success,53
299,parallel,collision,7
