idx,scenario,outcome,num_steps
118,random,success,47
119,random,collision,2
120,random,success,91
121,random,collision,28
122,random,collision,20
123,random,collision,36
124,random,collision,34
125,random,collision,3
126,random,collision,24
127,random,success,50
128,random,collision,2
129,random,collision,12
130,random,collision,47
131,random,collision,27
132,random,success,65
133,random,success,48
134,random,collision,34
135,random,success,68
136,random,collision,58
137,random,success,92
138,random,success,130
139,random,collision,56
140,random,collision,48
141,random,collision,18
142,random,collision,15
143,random,success,77
144,random,success,61
145,random,collision,31
146,random,collision,38
147,random,collision,42
148,random,collision,20
149,random,success,61
150,random,collision,29
151,random,collision,3
152,random,collision,20
153,random,collision,8
154,random,success,103
155,random,success,79
156,random,collision,33
157,random,collision,56
158,random,collision,23
159,random,collision,51
160,random,success,94
161,random,collision,53
162,random,collision,3
163,random,collision,27
164,random,collision,20
165,random,collision,13
166,random,collision,6
167,random,collision,34
168,random,collision,16
169,random,collision,44
170,random,success,37
171,random,success,84
172,random,collision,11
173,random,success,110
174,random,collision,27
175,random,collision,46
176,random,collision,37
177,random,collision,1
178,random,success,63
179,random,collision,15
180,random,success,58
181,random,collision,4
182,random,success,33
183,random,collision,17
184,random,collision,47
185,random,collision,41
186,random,collision,32
187,random,collision,20
188,random,collision,53
189,random,collision,2
190,random,success,90
191,random,success,97
192,random,collision,15
193,random,collision,17
194,random,success,72
195,random,success,60
196,random,success,137
197,random,success,96
198,random,collision,33
199,random,success,45
200,parallel,collision,22
201,parallel,collision,27
202,parallel,collision,25
203,parallel,collision,11
204,parallel,collision,29
205,parallel,success,73
206,parallel,collision,24
207,parallel,collision,6
208,parallel,collision,30
209,parallel,collision,28
210,parallel,collision,127
211,parallel,collision,65
212,parallel,success,66
213,parallel,collision,13
214,parallel,collision,27
215,parallel,success,81
216,parallel,collision,31
217,parallel,success,65
218,parallel,collision,25
219,parallel,collision,23
220,parallel,success,31
221,parallel,collision,23
222,parallel,collision,69
223,parallel,collision,31
224,parallel,collision,7
225,parallel,success,27
226,parallel,collision,7
227,parallel,collision,28
228,parallel,collision,30
229,parallel,collision,9
230,parallel,collision,12
231,parallel,collision,63
232,parallel,collision,16
233,parallel,collision,8
234,parallel,success,37
235,parallel,collision,32
236,parallel,collision,70
237,parallel,collision,30
238,parallel,success,100
239,parallel,success,52
240,parallel,collision,7
241,parallel,collision,43
242,parallel,collision,8
243,parallel,collision,47
244,parallel,collision,116
245,parallel,collision,14
246,parallel,success,37
247,parallel,collision,42
248,parallel,collision,17
249,parallel,success,74
250,parallel,collision,38
251,parallel,collision,10
252,parallel,collision,24
253,parallel,collision,20
254,parallel,collision,22
255,parallel,collision,31
256,parallel,collision,61
257,parallel,collision,26
258,parallel,success,32
259,parallel,success,68
260,parallel,collision,26
261,parallel,collision,57
262,parallel,collision,9
263,parallel,collision,14
264,parallel,success,154
265,parallel,collision,20
266,parallel,collision,24
267,parallel,collision,7
268,parallel,collision,36
269,parallel,collision,12
270,parallel,success,72
271,parallel,collision,10
272,parallel,success,63
273,parallel,success,154
274,parallel,collision,20
275,parallel,collision,10
276,parallel,collision,81
277,parallel,success,83
278,parallel,success,64
279,parallel,collision,36
280,parallel,collision,47
281,parallel,success,34
282,parallel,success,43
283,parallel,collision,29
284,parallel,collision,11
285,parallel,success,124
286,parallel,success,44
287,parallel,collision,45
288,parallel,timeout,250
289,parallel,collision,9
290,parallel,collision,8
291,parallel,collision,115
292,parallel,success,49
293,parallel,collision,21
294,parallel,collision,30
295,parallel,collision,11
296,parallel,success,49
297,parallel,success,61
298,parallel,success,39
299,parallel,collision,7
