idx,scenario,outcome,num_steps
276,parallel,collision,54
277,parallel,collision,13
278,parallel,success,55
279,parallel,collision,24
280,parallel,collision,19
281,parallel,success,29
282,parallel,collision,11
283,parallel,collision,7
284,parallel,collision,10
285,parallel,collision,26
286,parallel,success,23
287,parallel,collision,34
288,parallel,collision,9
289,parallel,collision,24
290,parallel,collision,7
291,parallel,collision,11
292,parallel,collision,9
293,parallel,collision,6
294,parallel,success,94
295,parallel,collision,12
296,parallel,collision,6
297,parallel,collision,21
298,parallel,collision,11
299,parallel,collision,7
