idx,scenario,outcome,num_steps
124,random,collision,29
125,random,collision,5
126,random,collision,21
127,random,success,30
128,random,collision,2
129,random,collision,13
130,random,collision,34
131,random,collision,59
132,random,success,49
133,random,success,39
134,random,collision,23
135,random,collision,19
136,random,collision,48
137,random,success,82
138,random,collision,21
139,random,collision,20
140,random,collision,24
141,random,collision,34
142,random,collision,14
143,random,success,52
144,random,collision,31
145,random,collision,44
146,random,collision,20
147,random,collision,34
148,random,collision,35
149,random,success,30
150,random,collision,17
151,random,collision,2
152,random,collision,18
153,random,collision,8
154,random,success,37
155,random,collision,26
156,random,collision,5
157,random,collision,39
158,random,collision,29
159,random,success,41
160,random,collision,38
161,random,collision,28
162,random,collision,4
163,random,collision,26
164,random,collision,18
165,random,success,68
166,random,collision,17
167,random,collision,22
168,random,collision,18
169,random,collision,20
170,random,collision,32
171,random,collision,53
172,random,success,73
173,random,collision,21
174,random,collision,21
175,random,collision,2
176,random,collision,49
177,random,collision,1
178,random,success,62
179,random,collision,33
180,random,success,54
181,random,collision,4
182,random,success,21
183,random,collision,35
184,random,collision,11
185,random,collision,5
186,random,collision,30
187,random,collision,34
188,random,success,42
189,random,collision,2
190,random,success,45
191,random,success,45
192,random,collision,22
193,random,collision,15
194,random,collision,53
195,random,success,43
196,random,collision,11
197,random,collision,27
198,random,collision,58
199,random,success,35
200,parallel,collision,13
201,parallel,success,22
202,parallel,collision,8
203,parallel,collision,12
204,parallel,success,38
205,parallel,collision,9
206,parallel,collision,25
207,parallel,collision,6
208,parallel,success,39
209,parallel,collision,28
210,parallel,collision,55
211,parallel,success,33
212,parallel,success,34
213,parallel,collision,32
214,parallel,collision,20
215,parallel,collision,11
216,parallel,collision,43
217,parallel,collision,11
218,parallel,success,68
219,parallel,collision,56
220,parallel,success,35
221,parallel,collision,12
222,parallel,success,41
223,parallel,collision,26
224,parallel,collision,7
225,parallel,collision,10
226,parallel,collision,6
227,parallel,success,51
228,parallel,success,34
229,parallel,success,32
230,parallel,collision,7
231,parallel,collision,43
232,parallel,success,43
233,parallel,collision,7
234,parallel,success,27
235,parallel,success,38
236,parallel,collision,8
237,parallel,collision,32
238,parallel,success,40
239,parallel,success,43
240,parallel,collision,8
241,parallel,collision,15
242,parallel,collision,10
243,parallel,collision,12
244,parallel,success,23
245,parallel,success,53
246,parallel,success,27
247,parallel,success,46
248,parallel,collision,10
249,parallel,success,42
250,parallel,collision,29
251,parallel,success,30
252,parallel,collision,8
253,parallel,collision,35
254,parallel,collision,22
255,parallel,success,63
256,parallel,collision,23
257,parallel,collision,27
258,parallel,success,29
259,parallel,collision,11
260,parallel,success,51
261,parallel,collision,25
262,parallel,collision,10
263,parallel,collision,7
264,parallel,success,152
265,parallel,collision,47
266,parallel,collision,27
267,parallel,collision,5
268,parallel,collision,9
269,parallel,collision,8
270,parallel,collision,29
271,parallel,collision,13
272,parallel,collision,21
273,parallel,success,60
274,parallel,collision,10
275,parallel,success,49
276,parallel,collision,53
277,parallel,success,43
278,parallel,collision,23
279,parallel,collision,26
280,parallel,collision,21
281,parallel,success,31
282,parallel,success,43
283,parallel,collision,7
284,parallel,collision,14
285,parallel,collision,38
286,parallel,success,32
287,parallel,success,41
288,parallel,collision,24
289,parallel,collision,7
290,parallel,collision,8
291,parallel,success,31
292,parallel,collision,37
293,parallel,collision,7
294,parallel,collision,30
295,parallel,collision,24
296,parallel,collision,6
297,parallel,success,57
298,parallel,collision,11
299,parallel,collision,9
