idx,scenario,outcome,num_steps
141,random,collision,30
142,random,collision,13
143,random,success,32
144,random,collision,30
145,random,collision,26
146,random,collision,18
147,random,collision,26
148,random,collision,41
149,random,success,23
150,random,collision,21
151,random,collision,3
152,random,collision,20
153,random,collision,7
154,random,success,35
155,random,collision,12
156,random,collision,26
157,random,collision,17
158,random,collision,12
159,random,collision,23
160,random,success,56
161,random,collision,45
162,random,collision,3
163,random,collision,26
164,random,collision,16
165,random,collision,48
166,random,collision,8
167,random,collision,29
168,random,collision,31
169,random,collision,15
170,random,collision,25
171,random,success,55
172,random,success,35
173,random,success,37
174,random,success,49
175,random,collision,38
176,random,collision,29
177,random,collision,2
178,random,success,57
179,random,collision,15
180,random,collision,10
181,random,collision,4
182,random,success,24
183,random,collision,19
184,random,success,58
185,random,collision,54
186,random,collision,24
187,random,collision,18
188,random,collision,30
189,random,collision,26
190,random,success,39
191,random,success,44
192,random,collision,12
193,random,collision,14
194,random,collision,9
195,random,success,52
196,random,collision,18
197,random,success,44
198,random,collision,25
199,random,collision,26
200,parallel,collision,51
201,parallel,success,28
202,parallel,collision,5
203,parallel,collision,23
204,parallel,collision,24
205,parallel,collision,17
206,parallel,collision,26
207,parallel,collision,6
208,parallel,success,25
209,parallel,collision,28
210,parallel,collision,20
211,parallel,collision,28
212,parallel,collision,24
213,parallel,success,64
214,parallel,collision,24
215,parallel,collision,33
216,parallel,collision,35
217,parallel,success,37
218,parallel,collision,46
219,parallel,success,34
220,parallel,success,30
221,parallel,success,37
222,parallel,collision,32
223,parallel,success,65
224,parallel,collision,26
225,parallel,collision,26
226,parallel,collision,43
227,parallel,success,66
228,parallel,collision,30
229,parallel,collision,9
230,parallel,collision,9
231,parallel,collision,28
232,parallel,collision,31
233,parallel,collision,7
234,parallel,success,26
235,parallel,success,39
236,parallel,collision,46
237,parallel,collision,29
238,parallel,collision,52
239,parallel,success,32
240,parallel,success,26
241,parallel,collision,50
242,parallel,collision,14
243,parallel,success,42
244,parallel,success,27
245,parallel,collision,14
246,parallel,collision,24
247,parallel,success,42
248,parallel,collision,38
249,parallel,success,50
250,parallel,success,30
251,parallel,success,29
252,parallel,success,28
253,parallel,collision,12
254,parallel,success,37
255,parallel,success,43
256,parallel,success,48
257,parallel,collision,7
258,parallel,collision,95
259,parallel,collision,11
260,parallel,collision,26
261,parallel,collision,45
262,parallel,collision,25
263,parallel,collision,13
264,parallel,collision,6
265,parallel,collision,9
266,parallel,collision,20
267,parallel,collision,5
268,parallel,collision,27
269,parallel,collision,9
270,parallel,success,71
271,parallel,collision,9
272,parallel,success,41
273,parallel,collision,27
274,parallel,collision,31
275,parallel,collision,8
276,parallel,success,56
277,parallel,success,33
278,parallel,collision,7
279,parallel,collision,33
280,parallel,collision,31
281,parallel,success,33
282,parallel,success,29
283,parallel,success,42
284,parallel,collision,10
285,parallel,collision,6
286,parallel,success,24
287,parallel,success,29
288,parallel,collision,10
289,parallel,collision,6
290,parallel,success,32
291,parallel,collision,53
292,parallel,success,39
293,parallel,collision,35
294,parallel,success,64
295,parallel,collision,27
296,parallel,collision,18
297,parallel,collision,12
298,parallel,success,46
299,parallel,collision,7
