idx,scenario,outcome,num_steps
242,parallel,collision,11
243,parallel,collision,83
244,parallel,collision,79
245,parallel,collision,22
246,parallel,collision,24
247,parallel,collision,65
248,parallel,collision,10
249,parallel,collision,77
250,parallel,collision,53
251,parallel,collision,109
252,parallel,collision,154
253,parallel,collision,32
254,parallel,collision,14
255,parallel,collision,38
256,parallel,collision,63
257,parallel,collision,28
258,parallel,collision,45
259,parallel,collision,26
260,parallel,collision,75
261,parallel,collision,48
262,parallel,collision,8
263,parallel,collision,46
264,parallel,collision,12
265,parallel,collision,66
266,parallel,collision,20
267,parallel,collision,4
268,parallel,collision,133
269,parallel,collision,7
270,parallel,collision,49
271,parallel,collision,9
272,parallel,collision,62
273,parallel,collision,154
274,parallel,collision,93
275,parallel,collision,27
276,parallel,collision,24
277,parallel,collision,38
278,parallel,collision,6
279,parallel,collision,32
280,parallel,collision,49
281,parallel,collision,27
282,parallel,collision,25
283,parallel,collision,34
284,parallel,collision,9
285,parallel,collision,11
286,parallel,collision,81
287,parallel,collision,105
288,parallel,collision,11
289,parallel,collision,7
290,parallel,collision,152
291,parallel,collision,29
292,parallel,collision,47
293,parallel,collision,112
294,parallel,collision,13
295,parallel,collision,42
296,parallel,collision,27
297,parallel,collision,118
298,parallel,collision,88
299,parallel,collision,6
