idx,scenario,outcome,num_steps
288,parallel,collision,11
289,parallel,collision,6
290,parallel,collision,7
291,parallel,collision,31
292,parallel,collision,9
293,parallel,collision,22
294,parallel,collision,23
295,parallel,collision,12
296,parallel,success,23
297,parallel,collision,19
298,parallel,success,27
299,parallel,success,63
