idx,scenario,outcome,num_steps
244,parallel,success,29
245,parallel,collision,5
246,parallel,success,28
247,parallel,collision,44
248,parallel,collision,9
249,parallel,success,47
250,parallel,collision,12
251,parallel,success,42
252,parallel,success,32
253,parallel,collision,12
254,parallel,collision,22
255,parallel,collision,75
256,parallel,collision,24
257,parallel,success,29
258,parallel,success,28
259,parallel,collision,47
260,parallel,success,76
261,parallel,collision,12
262,parallel,collision,7
263,parallel,collision,7
264,parallel,collision,28
265,parallel,collision,23
266,parallel,collision,8
267,parallel,collision,5
268,parallel,collision,10
269,parallel,collision,10
270,parallel,collision,34
271,parallel,collision,11
272,parallel,collision,41
273,parallel,collision,38
274,parallel,collision,10
275,parallel,collision,8
276,parallel,collision,45
277,parallel,collision,43
278,parallel,collision,23
279,parallel,success,61
280,parallel,collision,49
281,parallel,success,35
282,parallel,success,33
283,parallel,collision,6
284,parallel,collision,15
285,parallel,collision,22
286,parallel,success,33
287,parallel,collision,35
288,parallel,collision,9
289,parallel,collision,7
290,parallel,collision,11
291,parallel,collision,23
292,parallel,success,45
293,parallel,collision,7
294,parallel,collision,44
295,parallel,collision,27
296,parallel,collision,9
297,parallel,success,49
298,parallel,collision,11
299,parallel,collision,9
