idx,scenario,outcome,num_steps
161,random,collision,45
162,random,collision,4
163,random,collision,24
164,random,collision,16
165,random,collision,14
166,random,collision,12
167,random,collision,20
168,random,collision,31
169,random,collision,31
170,random,collision,26
171,random,collision,53
172,random,success,64
173,random,success,63
174,random,collision,21
175,random,collision,35
176,random,collision,32
177,random,collision,1
178,random,success,114
179,random,collision,16
180,random,collision,18
181,random,collision,6
182,random,success,45
183,random,collision,21
184,random,collision,14
185,random,collision,35
186,random,collision,25
187,random,collision,20
188,random,collision,76
189,random,success,46
190,random,success,44
191,random,success,51
192,random,collision,12
193,random,collision,32
194,random,collision,10
195,random,success,48
196,random,collision,16
197,random,success,41
198,random,collision,29
199,random,collision,24
200,parallel,collision,7
201,parallel,success,28
202,parallel,collision,6
203,parallel,collision,62
204,parallel,success,44
205,parallel,collision,20
206,parallel,success,97
207,parallel,collision,6
208,parallel,collision,24
209,parallel,collision,35
210,parallel,collision,32
211,parallel,collision,26
212,parallel,success,41
213,parallel,success,96
214,parallel,collision,39
215,parallel,success,29
216,parallel,collision,33
217,parallel,collision,6
218,parallel,collision,7
219,parallel,success,80
220,parallel,collision,29
221,parallel,success,41
222,parallel,collision,39
223,parallel,collision,30
224,parallel,collision,19
225,parallel,collision,38
226,parallel,collision,8
227,parallel,collision,29
228,parallel,collision,27
229,parallel,collision,8
230,parallel,collision,11
231,parallel,collision,27
232,parallel,success,47
233,parallel,success,108
234,parallel,collision,29
235,parallel,success,72
236,parallel,collision,8
237,parallel,collision,23
238,parallel,collision,48
239,parallel,success,33
240,parallel,collision,7
241,parallel,collision,41
242,parallel,collision,10
243,parallel,collision,38
244,parallel,collision,24
245,parallel,collision,27
246,parallel,collision,22
247,parallel,collision,23
248,parallel,collision,10
249,parallel,success,39
250,parallel,success,115
251,parallel,success,37
252,parallel,collision,31
253,parallel,success,36
254,parallel,success,44
255,parallel,collision,33
256,parallel,success,50
257,parallel,collision,29
258,parallel,success,28
259,parallel,success,99
260,parallel,success,39
261,parallel,collision,51
262,parallel,collision,8
263,parallel,collision,13
264,parallel,collision,29
265,parallel,collision,8
266,parallel,collision,21
267,parallel,collision,5
268,parallel,success,95
269,parallel,collision,8
270,parallel,collision,27
271,parallel,collision,7
272,parallel,collision,24
273,parallel,collision,20
274,parallel,collision,7
275,parallel,success,56
276,parallel,collision,40
277,parallel,collision,18
278,parallel,collision,10
279,parallel,collision,47
280,parallel,success,68
281,parallel,collision,72
282,parallel,collision,24
283,parallel,collision,28
284,parallel,collision,11
285,parallel,collision,32
286,parallel,success,28
287,parallel,collision,53
288,parallel,success,67
289,parallel,collision,40
290,parallel,collision,10
291,parallel,success,33
292,parallel,collision,10
293,parallel,success,49
294,parallel,success,64
295,parallel,collision,26
296,parallel,collision,50
297,parallel,collision,13
298,parallel,collision,10
299,parallel,collision,7
