idx,scenario,outcome,num_steps
207,parallel,collision,6
208,parallel,collision,13
209,parallel,collision,28
210,parallel,collision,29
211,parallel,collision,11
212,parallel,collision,28
213,parallel,timeout,250
214,parallel,timeout,250
215,parallel,collision,13
216,parallel,timeout,250
217,parallel,collision,9
218,parallel,collision,30
219,parallel,collision,106
220,parallel,collision,26
221,parallel,success,33
222,parallel,success,31
223,parallel,timeout,250
224,parallel,collision,21
225,parallel,success,24
226,parallel,collision,6
227,parallel,collision,10
228,parallel,success,26
229,parallel,collision,8
230,parallel,collision,9
231,parallel,success,38
232,parallel,success,51
233,parallel,collision,8
234,parallel,success,28
235,parallel,collision,9
236,parallel,collision,9
237,parallel,timeout,250
238,parallel,success,27
239,parallel,success,31
240,parallel,collision,6
241,parallel,collision,13
242,parallel,collision,9
243,parallel,collision,38
244,parallel,success,24
245,parallel,success,37
246,parallel,success,28
247,parallel,success,48
248,parallel,collision,10
249,parallel,success,43
250,parallel,collision,12
251,parallel,collision,9
252,parallel,collision,8
253,parallel,collision,8
254,parallel,collision,23
255,parallel,timeout,250
256,parallel,timeout,250
257,parallel,collision,31
258,parallel,collision,47
259,parallel,timeout,250
260,parallel,timeout,250
261,parallel,collision,49
262,parallel,timeout,250
263,parallel,collision,17
264,parallel,timeout,250
265,parallel,timeout,250
266,parallel,collision,10
267,parallel,collision,6
268,parallel,collision,9
269,parallel,collision,8
270,parallel,collision,27
271,parallel,collision,9
272,parallel,timeout,250
273,parallel,collision,24
274,parallel,collision,7
275,parallel,collision,11
276,parallel,timeout,250
277,parallel,collision,50
278,parallel,collision,24
279,parallel,collision,10
280,parallel,timeout,250
281,parallel,success,29
282,parallel,collision,10
283,parallel,success,41
284,parallel,collision,15
285,parallel,collision,133
286,parallel,success,26
287,parallel,timeout,250
288,parallel,collision,13
289,parallel,collision,7
290,parallel,timeout,250
291,parallel,collision,30
292,parallel,collision,48
293,parallel,collision,7
294,parallel,timeout,250
295,parallel,collision,10
296,parallel,collision,7
297,parallel,collision,8
298,parallel,collision,11
299,parallel,collision,7
