idx,scenario,outcome,num_steps
127,random,success,31
128,random,collision,2
129,random,collision,13
130,random,collision,35
131,random,collision,25
132,random,success,41
133,random,success,29
134,random,collision,19
135,random,collision,31
136,random,collision,17
137,random,success,63
138,random,collision,27
139,random,collision,36
140,random,success,23
141,random,collision,25
142,random,collision,17
143,random,success,45
144,random,collision,24
145,random,collision,29
146,random,collision,29
147,random,collision,35
148,random,success,55
149,random,success,23
150,random,collision,18
151,random,collision,3
152,random,collision,16
153,random,collision,13
154,random,collision,19
155,random,collision,14
156,random,collision,5
157,random,success,67
158,random,collision,20
159,random,collision,39
160,random,collision,33
161,random,collision,44
162,random,collision,3
163,random,collision,39
164,random,collision,19
165,random,collision,14
166,random,collision,8
167,random,collision,27
168,random,collision,13
169,random,collision,15
170,random,collision,40
171,random,collision,60
172,random,success,57
173,random,collision,30
174,random,collision,20
175,random,collision,3
176,random,collision,39
177,random,collision,1
178,random,success,61
179,random,collision,15
180,random,collision,16
181,random,collision,29
182,random,collision,7
183,random,collision,42
184,random,collision,5
185,random,collision,4
186,random,collision,22
187,random,success,56
188,random,success,42
189,random,collision,2
190,random,success,41
191,random,success,45
192,random,success,56
193,random,collision,7
194,random,success,56
195,random,success,43
196,random,collision,10
197,random,success,50
198,random,collision,27
199,random,success,29
200,parallel,collision,11
201,parallel,success,30
202,parallel,collision,7
203,parallel,success,51
204,parallel,success,39
205,parallel,collision,10
206,parallel,collision,26
207,parallel,collision,7
208,parallel,success,39
209,parallel,success,36
210,parallel,success,91
211,parallel,success,42
212,parallel,collision,28
213,parallel,collision,37
214,parallel,collision,30
215,parallel,collision,10
216,parallel,collision,39
217,parallel,collision,8
218,parallel,success,62
219,parallel,collision,24
220,parallel,success,27
221,parallel,collision,43
222,parallel,success,30
223,parallel,collision,22
224,parallel,collision,69
225,parallel,success,27
226,parallel,collision,6
227,parallel,collision,44
228,parallel,collision,8
229,parallel,collision,9
230,parallel,collision,7
231,parallel,success,41
232,parallel,success,41
233,parallel,collision,7
234,parallel,collision,26
235,parallel,success,39
236,parallel,collision,7
237,parallel,collision,26
238,parallel,success,29
239,parallel,collision,25
240,parallel,collision,7
241,parallel,success,59
242,parallel,collision,8
243,parallel,collision,27
244,parallel,success,27
245,parallel,collision,6
246,parallel,collision,25
247,parallel,success,50
248,parallel,collision,9
249,parallel,success,41
250,parallel,collision,30
251,parallel,collision,12
252,parallel,success,29
253,parallel,collision,12
254,parallel,collision,18
255,parallel,collision,54
256,parallel,collision,61
257,parallel,collision,30
258,parallel,success,28
259,parallel,collision,9
260,parallel,collision,47
261,parallel,collision,24
262,parallel,collision,26
263,parallel,collision,25
264,parallel,success,53
265,parallel,collision,24
266,parallel,collision,7
267,parallel,collision,6
268,parallel,success,40
269,parallel,collision,8
270,parallel,collision,48
271,parallel,collision,9
272,parallel,collision,42
273,parallel,collision,28
274,parallel,collision,10
275,parallel,collision,7
276,parallel,success,54
277,parallel,success,89
278,parallel,collision,24
279,parallel,collision,11
280,parallel,collision,21
281,parallel,success,31
282,parallel,collision,28
283,parallel,collision,6
284,parallel,collision,14
285,parallel,success,54
286,parallel,success,25
287,parallel,collision,34
288,parallel,collision,20
289,parallel,collision,7
290,parallel,collision,8
291,parallel,success,33
292,parallel,collision,16
293,parallel,collision,7
294,parallel,collision,27
295,parallel,collision,10
296,parallel,collision,9
297,parallel,collision,21
298,parallel,collision,11
299,parallel,collision,7
