idx,scenario,outcome,num_steps
277,parallel,collision,13
278,parallel,success,37
279,parallel,collision,23
280,parallel,collision,21
281,parallel,success,33
282,parallel,collision,12
283,parallel,collision,6
284,parallel,success,99
285,parallel,collision,30
286,parallel,success,23
287,parallel,success,37
288,parallel,collision,12
289,parallel,collision,7
290,parallel,collision,7
291,parallel,success,37
292,parallel,collision,30
293,parallel,collision,21
294,parallel,collision,23
295,parallel,success,30
296,parallel,collision,6
297,parallel,success,42
298,parallel,collision,10
299,parallel,collision,8
