idx,scenario,outcome,num_steps
257,parallel,collision,29
258,parallel,success,32
259,parallel,collision,9
260,parallel,collision,59
261,parallel,success,60
262,parallel,collision,11
263,parallel,collision,24
264,parallel,collision,27
265,parallel,collision,53
266,parallel,success,77
267,parallel,collision,8
268,parallel,collision,11
269,parallel,collision,11
270,parallel,success,52
271,parallel,collision,10
272,parallel,collision,12
273,parallel,success,48
274,parallel,collision,8
275,parallel,collision,8
276,parallel,collision,38
277,parallel,collision,45
278,parallel,success,38
279,parallel,success,61
280,parallel,success,48
281,parallel,collision,33
282,parallel,collision,34
283,parallel,collision,6
284,parallel,collision,13
285,parallel,collision,42
286,parallel,success,33
287,parallel,collision,42
288,parallel,collision,11
289,parallel,collision,8
290,parallel,collision,9
291,parallel,collision,29
292,parallel,collision,12
293,parallel,collision,7
294,parallel,collision,31
295,parallel,collision,34
296,parallel,collision,6
297,parallel,success,59
298,parallel,success,33
299,parallel,collision,9
