idx,scenario,outcome,num_steps
216,parallel,collision,38
217,parallel,collision,7
218,parallel,collision,65
219,parallel,collision,24
220,parallel,collision,25
221,parallel,collision,11
222,parallel,collision,37
223,parallel,collision,43
224,parallel,success,77
225,parallel,success,25
226,parallel,collision,8
227,parallel,collision,24
228,parallel,collision,12
229,parallel,success,23
230,parallel,collision,36
231,parallel,collision,78
232,parallel,collision,34
233,parallel,collision,7
234,parallel,success,26
235,parallel,collision,30
236,parallel,collision,8
237,parallel,collision,23
238,parallel,collision,88
239,parallel,collision,35
240,parallel,collision,6
241,parallel,collision,20
242,parallel,collision,7
243,parallel,collision,24
244,parallel,collision,12
245,parallel,collision,6
246,parallel,collision,29
247,parallel,collision,35
248,parallel,collision,31
249,parallel,collision,31
250,parallel,collision,14
251,parallel,success,29
252,parallel,collision,7
253,parallel,collision,10
254,parallel,success,43
255,parallel,timeout,250
256,parallel,collision,44
257,parallel,collision,29
258,parallel,success,32
259,parallel,collision,28
260,parallel,collision,26
261,parallel,collision,42
262,parallel,collision,21
263,parallel,collision,6
264,parallel,success,60
265,parallel,collision,55
266,parallel,collision,67
267,parallel,success,67
268,parallel,collision,11
269,parallel,collision,11
270,parallel,success,42
271,parallel,collision,9
272,parallel,success,61
273,parallel,collision,25
274,parallel,collision,7
275,parallel,collision,7
276,parallel,collision,36
277,parallel,collision,13
278,parallel,collision,20
279,parallel,collision,22
280,parallel,collision,20
281,parallel,success,28
282,parallel,collision,24
283,parallel,collision,8
284,parallel,collision,10
285,parallel,collision,39
286,parallel,success,33
287,parallel,collision,42
288,parallel,collision,10
289,parallel,collision,6
290,parallel,collision,7
291,parallel,success,33
292,parallel,collision,18
293,parallel,collision,7
294,parallel,collision,24
295,parallel,success,32
296,parallel,success,25
297,parallel,collision,24
298,parallel,success,27
299,parallel,collision,9
