idx,scenario,outcome,num_steps
133,random,success,28
134,random,collision,19
135,random,success,46
136,random,collision,45
137,random,collision,41
138,random,collision,32
139,random,success,36
140,random,collision,26
141,random,collision,24
142,random,collision,16
143,random,success,40
144,random,collision,35
145,random,collision,34
146,random,collision,30
147,random,collision,35
148,random,collision,42
149,random,success,23
150,random,collision,34
151,random,collision,3
152,random,collision,28
153,random,collision,12
154,random,success,39
155,random,collision,13
156,random,collision,36
157,random,collision,68
158,random,collision,22
159,random,collision,49
160,random,success,67
161,random,collision,40
162,random,collision,3
163,random,collision,33
164,random,collision,29
165,random,collision,19
166,random,collision,7
167,random,collision,24
168,random,collision,18
169,random,collision,15
170,random,collision,35
171,random,collision,44
172,random,collision,32
173,random,success,50
174,random,collision,31
175,random,collision,2
176,random,success,49
177,random,collision,1
178,random,success,58
179,random,success,43
180,random,collision,29
181,random,collision,34
182,random,success,23
183,random,collision,23
184,random,collision,4
185,random,collision,5
186,random,collision,49
187,random,collision,37
188,random,collision,60
189,random,collision,2
190,random,success,42
191,random,success,43
192,random,collision,24
193,random,collision,38
194,random,collision,8
195,random,collision,20
196,random,collision,9
197,random,success,48
198,random,collision,32
199,random,collision,32
200,parallel,collision,23
201,parallel,success,26
202,parallel,collision,8
203,parallel,success,46
204,parallel,success,94
205,parallel,success,44
206,parallel,collision,27
207,parallel,collision,6
208,parallel,collision,6
209,parallel,collision,33
210,parallel,collision,21
211,parallel,collision,32
212,parallel,success,41
213,parallel,collision,30
214,parallel,collision,36
215,parallel,collision,10
216,parallel,success,62
217,parallel,collision,10
218,parallel,success,60
219,parallel,collision,28
220,parallel,success,29
221,parallel,collision,12
222,parallel,success,36
223,parallel,collision,21
224,parallel,success,79
225,parallel,collision,10
226,parallel,collision,8
227,parallel,collision,11
228,parallel,success,31
229,parallel,collision,9
230,parallel,collision,10
231,parallel,collision,26
232,parallel,collision,20
233,parallel,collision,6
234,parallel,collision,28
235,parallel,collision,23
236,parallel,collision,8
237,parallel,collision,28
238,parallel,success,40
239,parallel,collision,10
240,parallel,collision,8
241,parallel,collision,24
242,parallel,collision,23
243,parallel,collision,28
244,parallel,success,27
245,parallel,collision,7
246,parallel,collision,26
247,parallel,success,46
248,parallel,collision,9
249,parallel,success,39
250,parallel,collision,14
251,parallel,success,28
252,parallel,success,25
253,parallel,collision,13
254,parallel,collision,26
255,parallel,collision,66
256,parallel,collision,11
257,parallel,collision,28
258,parallel,success,25
259,parallel,collision,9
260,parallel,success,42
261,parallel,collision,24
262,parallel,collision,10
263,parallel,collision,8
264,parallel,success,80
265,parallel,collision,32
266,parallel,success,74
267,parallel,collision,6
268,parallel,collision,12
269,parallel,collision,9
270,parallel,success,48
271,parallel,collision,12
272,parallel,collision,28
273,parallel,success,41
274,parallel,collision,7
275,parallel,collision,8
276,parallel,collision,55
277,parallel,collision,41
278,parallel,collision,30
279,parallel,success,52
280,parallel,collision,35
281,parallel,success,29
282,parallel,collision,26
283,parallel,success,38
284,parallel,collision,13
285,parallel,collision,7
286,parallel,success,28
287,parallel,success,69
288,parallel,collision,9
289,parallel,collision,8
290,parallel,collision,11
291,parallel,collision,30
292,parallel,collision,16
293,parallel,collision,22
294,parallel,collision,26
295,parallel,success,34
296,parallel,collision,6
297,parallel,success,55
298,parallel,success,27
299,parallel,collision,7
