idx,scenario,outcome,num_steps
146,random,collision,17
147,random,success,72
148,random,collision,21
149,random,success,41
150,random,collision,19
151,random,collision,3
152,random,collision,20
153,random,collision,9
154,random,success,38
155,random,collision,12
156,random,collision,26
157,random,collision,66
158,random,success,59
159,random,collision,42
160,random,success,67
161,random,collision,42
162,random,collision,3
163,random,collision,29
164,random,collision,35
165,random,collision,13
166,random,collision,5
167,random,collision,25
168,random,collision,30
169,random,collision,15
170,random,collision,25
171,random,collision,59
172,random,collision,11
173,random,collision,20
174,random,success,71
175,random,collision,2
176,random,success,48
177,random,collision,1
178,random,success,53
179,random,collision,14
180,random,collision,23
181,random,collision,5
182,random,collision,8
183,random,collision,22
184,random,success,44
185,random,collision,24
186,random,collision,20
187,random,collision,31
188,random,collision,73
189,random,collision,3
190,random,success,57
191,random,success,49
192,random,collision,23
193,random,collision,20
194,random,success,73
195,random,collision,13
196,random,collision,9
197,random,success,45
198,random,collision,25
199,random,collision,27
200,parallel,success,46
201,parallel,collision,27
202,parallel,collision,8
203,parallel,success,45
204,parallel,success,63
205,parallel,collision,7
206,parallel,collision,25
207,parallel,collision,5
208,parallel,success,25
209,parallel,success,36
210,parallel,collision,93
211,parallel,collision,29
212,parallel,collision,16
213,parallel,success,44
214,parallel,collision,43
215,parallel,collision,29
216,parallel,collision,33
217,parallel,collision,8
218,parallel,collision,9
219,parallel,success,35
220,parallel,collision,29
221,parallel,success,129
222,parallel,collision,30
223,parallel,success,68
224,parallel,collision,6
225,parallel,collision,8
226,parallel,collision,7
227,parallel,collision,12
228,parallel,collision,31
229,parallel,success,34
230,parallel,collision,7
231,parallel,collision,43
232,parallel,success,43
233,parallel,collision,7
234,parallel,success,28
235,parallel,success,213
236,parallel,collision,26
237,parallel,success,121
238,parallel,success,35
239,parallel,success,31
240,parallel,success,28
241,parallel,collision,23
242,parallel,collision,11
243,parallel,collision,57
244,parallel,collision,29
245,parallel,success,28
246,parallel,success,30
247,parallel,success,44
248,parallel,collision,11
249,parallel,success,48
250,parallel,collision,29
251,parallel,success,33
252,parallel,success,36
253,parallel,collision,9
254,parallel,collision,28
255,parallel,collision,29
256,parallel,collision,40
257,parallel,collision,29
258,parallel,success,44
259,parallel,collision,32
260,parallel,success,51
261,parallel,collision,31
262,parallel,collision,27
263,parallel,success,52
264,parallel,collision,6
265,parallel,collision,46
266,parallel,success,77
267,parallel,collision,5
268,parallel,success,45
269,parallel,success,28
270,parallel,collision,32
271,parallel,collision,12
272,parallel,success,44
273,parallel,collision,35
274,parallel,collision,78
275,parallel,collision,8
276,parallel,collision,71
277,parallel,collision,18
278,parallel,collision,7
279,parallel,success,55
280,parallel,collision,23
281,parallel,collision,31
282,parallel,collision,69
283,parallel,collision,27
284,parallel,collision,11
285,parallel,collision,6
286,parallel,success,37
287,parallel,collision,35
288,parallel,collision,10
289,parallel,success,53
290,parallel,success,44
291,parallel,success,60
292,parallel,collision,9
293,parallel,collision,20
294,parallel,collision,27
295,parallel,collision,44
296,parallel,success,32
297,parallel,collision,13
298,parallel,collision,10
299,parallel,collision,7
