idx,scenario,outcome,num_steps
267,parallel,collision,6
268,parallel,collision,48
269,parallel,success,46
270,parallel,success,48
271,parallel,collision,10
272,parallel,collision,28
273,parallel,collision,37
274,parallel,collision,10
275,parallel,collision,8
276,parallel,collision,41
277,parallel,collision,45
278,parallel,success,59
279,parallel,collision,31
280,parallel,collision,30
281,parallel,success,31
282,parallel,collision,13
283,parallel,collision,6
284,parallel,collision,16
285,parallel,collision,47
286,parallel,success,29
287,parallel,success,39
288,parallel,collision,8
289,parallel,collision,6
290,parallel,collision,8
291,parallel,success,32
292,parallel,collision,9
293,parallel,collision,8
294,parallel,success,64
295,parallel,success,27
296,parallel,collision,8
297,parallel,collision,14
298,parallel,collision,11
299,parallel,collision,9
