idx,scenario,outcome,num_steps
133,random,success,30
134,random,collision,55
135,random,collision,21
136,random,success,42
137,random,collision,40
138,random,collision,31
139,random,success,39
140,random,success,30
141,random,success,73
142,random,collision,27
143,random,success,42
144,random,success,44
145,random,collision,54
146,random,collision,22
147,random,collision,38
148,random,collision,44
149,random,success,25
150,random,collision,24
151,random,collision,7
152,random,collision,14
153,random,collision,7
154,random,success,50
155,random,collision,17
156,random,collision,8
157,random,collision,45
158,random,collision,27
159,random,success,45
160,random,collision,59
161,random,collision,47
162,random,collision,3
163,random,collision,71
164,random,collision,16
165,random,collision,25
166,random,collision,7
167,random,collision,34
168,random,collision,16
169,random,collision,36
170,random,collision,47
171,random,collision,36
172,random,collision,41
173,random,collision,16
174,random,collision,23
175,random,collision,2
176,random,success,49
177,random,collision,1
178,random,collision,27
179,random,collision,15
180,random,collision,37
181,random,collision,34
182,random,success,24
183,random,collision,22
184,random,collision,57
185,random,collision,4
186,random,success,65
187,random,success,54
188,random,success,40
189,random,collision,2
190,random,success,46
191,random,success,47
192,random,collision,28
193,random,collision,8
194,random,success,63
195,random,success,39
196,random,collision,11
197,random,collision,31
198,random,collision,29
199,random,collision,28
200,parallel,collision,13
201,parallel,success,24
202,parallel,collision,8
203,parallel,collision,9
204,parallel,success,43
205,parallel,success,57
206,parallel,collision,53
207,parallel,collision,6
208,parallel,success,37
209,parallel,collision,31
210,parallel,collision,21
211,parallel,collision,32
212,parallel,collision,7
213,parallel,success,65
214,parallel,collision,45
215,parallel,collision,11
216,parallel,collision,41
217,parallel,collision,9
218,parallel,collision,54
219,parallel,success,36
220,parallel,success,33
221,parallel,collision,31
222,parallel,collision,31
223,parallel,collision,34
224,parallel,collision,66
225,parallel,success,26
226,parallel,collision,8
227,parallel,success,53
228,parallel,success,31
229,parallel,collision,11
230,parallel,collision,26
231,parallel,collision,26
232,parallel,success,33
233,parallel,collision,9
234,parallel,success,29
235,parallel,success,45
236,parallel,success,42
237,parallel,collision,27
238,parallel,collision,32
239,parallel,collision,11
240,parallel,collision,8
241,parallel,collision,26
242,parallel,collision,8
243,parallel,success,69
244,parallel,collision,29
245,parallel,collision,6
246,parallel,collision,32
247,parallel,success,46
248,parallel,collision,9
249,parallel,success,45
250,parallel,collision,14
251,parallel,collision,12
252,parallel,collision,9
253,parallel,collision,12
254,parallel,collision,13
255,parallel,success,60
256,parallel,collision,88
257,parallel,collision,25
258,parallel,success,26
259,parallel,collision,10
260,parallel,success,41
261,parallel,collision,25
262,parallel,collision,7
263,parallel,collision,7
264,parallel,success,56
265,parallel,collision,26
266,parallel,success,74
267,parallel,collision,6
268,parallel,collision,12
269,parallel,collision,13
270,parallel,success,61
271,parallel,collision,13
272,parallel,collision,33
273,parallel,collision,28
274,parallel,collision,8
275,parallel,success,42
276,parallel,collision,43
277,parallel,collision,32
278,parallel,success,35
279,parallel,collision,24
280,parallel,collision,22
281,parallel,success,41
282,parallel,collision,9
283,parallel,collision,6
284,parallel,collision,13
285,parallel,collision,24
286,parallel,success,25
287,parallel,collision,33
288,parallel,collision,8
289,parallel,collision,7
290,parallel,collision,10
291,parallel,success,32
292,parallel,collision,12
293,parallel,collision,7
294,parallel,collision,26
295,parallel,collision,10
296,parallel,collision,6
297,parallel,collision,11
298,parallel,collision,11
299,parallel,collision,9
