idx,scenario,outcome,num_steps
201,parallel,success,26
202,parallel,collision,6
203,parallel,success,59
204,parallel,collision,50
205,parallel,success,56
206,parallel,collision,38
207,parallel,collision,6
208,parallel,success,30
209,parallel,collision,27
210,parallel,collision,20
211,parallel,success,42
212,parallel,success,36
213,parallel,collision,19
214,parallel,collision,57
215,parallel,collision,25
216,parallel,success,86
217,parallel,collision,8
218,parallel,collision,8
219,parallel,success,57
220,parallel,success,32
221,parallel,collision,12
222,parallel,success,32
223,parallel,success,45
224,parallel,collision,20
225,parallel,success,29
226,parallel,success,68
227,parallel,collision,23
228,parallel,success,34
229,parallel,collision,7
230,parallel,collision,11
231,parallel,collision,33
232,parallel,success,51
233,parallel,collision,7
234,parallel,success,30
235,parallel,collision,28
236,parallel,collision,8
237,parallel,success,37
238,parallel,success,30
239,parallel,success,35
240,parallel,collision,7
241,parallel,collision,43
242,parallel,collision,11
243,parallel,success,67
244,parallel,success,34
245,parallel,success,106
246,parallel,success,36
247,parallel,success,53
248,parallel,collision,10
249,parallel,success,40
250,parallel,success,41
251,parallel,success,32
252,parallel,collision,8
253,parallel,collision,13
254,parallel,collision,15
255,parallel,success,54
256,parallel,collision,8
257,parallel,collision,24
258,parallel,success,28
259,parallel,success,41
260,parallel,success,40
261,parallel,collision,26
262,parallel,collision,25
263,parallel,collision,14
264,parallel,success,45
265,parallel,collision,7
266,parallel,collision,8
267,parallel,collision,5
268,parallel,success,48
269,parallel,collision,8
270,parallel,collision,30
271,parallel,collision,10
272,parallel,collision,24
273,parallel,success,38
274,parallel,collision,11
275,parallel,collision,8
276,parallel,collision,28
277,parallel,collision,12
278,parallel,success,35
279,parallel,success,59
280,parallel,collision,24
281,parallel,success,37
282,parallel,collision,34
283,parallel,collision,49
284,parallel,collision,13
285,parallel,collision,8
286,parallel,success,42
287,parallel,collision,32
288,parallel,collision,7
289,parallel,collision,7
290,parallel,success,36
291,parallel,collision,24
292,parallel,success,55
293,parallel,collision,31
294,parallel,success,45
295,parallel,collision,11
296,parallel,collision,7
297,parallel,collision,52
298,parallel,success,36
299,parallel,collision,8
