idx,scenario,outcome,num_steps
149,random,success,33
150,random,collision,25
151,random,collision,3
152,random,collision,6
153,random,collision,13
154,random,success,43
155,random,collision,13
156,random,collision,5
157,random,success,64
158,random,collision,20
159,random,collision,35
160,random,collision,29
161,random,collision,25
162,random,collision,3
163,random,collision,29
164,random,collision,18
165,random,collision,18
166,random,collision,7
167,random,collision,20
168,random,collision,14
169,random,collision,16
170,random,collision,33
171,random,collision,46
172,random,collision,21
173,random,collision,17
174,random,collision,29
175,random,collision,2
176,random,collision,61
177,random,collision,1
178,random,success,59
179,random,collision,18
180,random,collision,20
181,random,collision,25
182,random,success,22
183,random,success,58
184,random,collision,10
185,random,collision,4
186,random,collision,34
187,random,collision,35
188,random,collision,44
189,random,collision,3
190,random,success,35
191,random,success,45
192,random,collision,28
193,random,collision,15
194,random,collision,9
195,random,success,42
196,random,collision,10
197,random,success,50
198,random,collision,46
199,random,collision,27
200,parallel,success,73
201,parallel,success,30
202,parallel,collision,7
203,parallel,collision,10
204,parallel,success,65
205,parallel,collision,10
206,parallel,collision,26
207,parallel,collision,6
208,parallel,success,30
209,parallel,collision,29
210,parallel,success,54
211,parallel,collision,37
212,parallel,collision,10
213,parallel,collision,24
214,parallel,success,67
215,parallel,collision,29
216,parallel,collision,35
217,parallel,collision,33
218,parallel,success,61
219,parallel,success,41
220,parallel,success,30
221,parallel,collision,12
222,parallel,collision,53
223,parallel,collision,34
224,parallel,collision,21
225,parallel,collision,9
226,parallel,collision,6
227,parallel,collision,47
228,parallel,collision,39
229,parallel,collision,10
230,parallel,collision,7
231,parallel,collision,30
232,parallel,collision,15
233,parallel,collision,39
234,parallel,collision,27
235,parallel,collision,33
236,parallel,collision,7
237,parallel,success,71
238,parallel,success,41
239,parallel,success,33
240,parallel,collision,8
241,parallel,collision,13
242,parallel,collision,9
243,parallel,collision,26
244,parallel,success,25
245,parallel,collision,6
246,parallel,success,29
247,parallel,collision,49
248,parallel,success,32
249,parallel,success,46
250,parallel,collision,31
251,parallel,collision,11
252,parallel,collision,8
253,parallel,collision,26
254,parallel,collision,23
255,parallel,success,57
256,parallel,collision,21
257,parallel,collision,37
258,parallel,success,28
259,parallel,success,73
260,parallel,collision,27
261,parallel,collision,9
262,parallel,success,90
263,parallel,collision,7
264,parallel,success,42
265,parallel,collision,35
266,parallel,collision,8
267,parallel,collision,6
268,parallel,collision,8
269,parallel,collision,8
270,parallel,success,49
271,parallel,collision,12
272,parallel,success,56
273,parallel,collision,12
274,parallel,collision,8
275,parallel,collision,9
276,parallel,collision,52
277,parallel,collision,23
278,parallel,success,38
279,parallel,collision,78
280,parallel,collision,21
281,parallel,collision,32
282,parallel,collision,9
283,parallel,success,39
284,parallel,collision,48
285,parallel,collision,47
286,parallel,success,28
287,parallel,success,39
288,parallel,collision,25
289,parallel,collision,8
290,parallel,collision,8
291,parallel,success,29
292,parallel,success,46
293,parallel,collision,8
294,parallel,collision,24
295,parallel,collision,12
296,parallel,collision,7
297,parallel,collision,21
298,parallel,success,26
299,parallel,collision,10
