idx,scenario,outcome,num_steps
111,random,collision,18
112,random,collision,33
113,random,success,45
114,random,success,49
115,random,success,64
116,random,collision,48
117,random,collision,15
118,random,success,82
119,random,collision,2
120,random,success,57
121,random,collision,48
122,random,collision,55
123,random,collision,7
124,random,collision,53
125,random,collision,4
126,random,collision,19
127,random,success,52
128,random,collision,2
129,random,collision,17
130,random,collision,37
131,random,collision,23
132,random,success,57
133,random,success,59
134,random,collision,18
135,random,success,72
136,random,collision,21
137,random,success,140
138,random,collision,33
139,random,collision,109
140,random,collision,71
141,random,collision,21
142,random,collision,14
143,random,success,75
144,random,success,79
145,random,collision,35
146,random,collision,21
147,random,collision,21
148,random,collision,21
149,random,success,53
150,random,success,71
151,random,collision,5
152,random,success,79
153,random,collision,55
154,random,success,40
155,random,collision,41
156,random,collision,31
157,random,collision,57
158,random,collision,25
159,random,success,54
160,random,success,97
161,random,success,184
162,random,collision,3
163,random,collision,26
164,random,collision,18
165,random,collision,36
166,random,success,51
167,random,collision,27
168,random,success,50
169,random,collision,17
170,random,collision,30
171,random,collision,51
172,random,success,64
173,random,collision,23
174,random,collision,28
175,random,collision,119
176,random,success,52
177,random,collision,1
178,random,collision,19
179,random,collision,15
180,random,success,70
181,random,collision,44
182,random,success,56
183,random,collision,57
184,random,collision,6
185,random,collision,31
186,random,collision,31
187,random,success,82
188,random,collision,50
189,random,collision,2
190,random,success,75
191,random,success,61
192,random,collision,14
193,random,collision,7
194,random,collision,6
195,random,success,47
196,random,collision,11
197,random,success,92
198,random,success,52
199,random,collision,37
200,parallel,collision,29
201,parallel,success,27
202,parallel,collision,6
203,parallel,collision,21
204,parallel,success,47
205,parallel,success,77
206,parallel,collision,42
207,parallel,collision,6
208,parallel,collision,32
209,parallel,collision,39
210,parallel,collision,20
211,parallel,collision,29
212,parallel,success,46
213,parallel,collision,36
214,parallel,collision,73
215,parallel,collision,8
216,parallel,collision,31
217,parallel,collision,7
218,parallel,collision,52
219,parallel,success,48
220,parallel,collision,70
221,parallel,collision,24
222,parallel,success,38
223,parallel,collision,44
224,parallel,collision,6
225,parallel,success,37
226,parallel,collision,7
227,parallel,collision,57
228,parallel,collision,38
229,parallel,collision,8
230,parallel,collision,29
231,parallel,success,47
232,parallel,collision,48
233,parallel,collision,7
234,parallel,collision,64
235,parallel,collision,28
236,parallel,collision,8
237,parallel,collision,27
238,parallel,success,84
239,parallel,success,67
240,parallel,collision,66
241,parallel,collision,52
242,parallel,collision,13
243,parallel,collision,60
244,parallel,collision,48
245,parallel,success,45
246,parallel,success,39
247,parallel,collision,97
248,parallel,success,31
249,parallel,success,80
250,parallel,success,51
251,parallel,success,67
252,parallel,collision,8
253,parallel,collision,13
254,parallel,success,147
255,parallel,collision,31
256,parallel,collision,46
257,parallel,collision,43
258,parallel,collision,22
259,parallel,collision,44
260,parallel,collision,83
261,parallel,success,63
262,parallel,collision,9
263,parallel,success,66
264,parallel,collision,7
265,parallel,collision,22
266,parallel,success,66
267,parallel,collision,5
268,parallel,collision,48
269,parallel,collision,10
270,parallel,collision,49
271,parallel,success,104
272,parallel,success,49
273,parallel,collision,202
274,parallel,collision,39
275,parallel,collision,7
276,parallel,collision,30
277,parallel,collision,42
278,parallel,collision,24
279,parallel,collision,51
280,parallel,collision,50
281,parallel,collision,33
282,parallel,success,85
283,parallel,collision,7
284,parallel,timeout,250
285,parallel,collision,14
286,parallel,success,85
287,parallel,collision,51
288,parallel,timeout,250
289,parallel,collision,6
290,parallel,success,80
291,parallel,success,47
292,parallel,collision,53
293,parallel,collision,22
294,parallel,success,67
295,parallel,collision,47
296,parallel,collision,9
297,parallel,collision,14
298,parallel,success,35
299,parallel,collision,10
