idx,scenario,outcome,num_steps
185,random,collision,3
186,random,collision,40
187,random,success,59
188,random,success,37
189,random,collision,2
190,random,success,39
191,random,success,51
192,random,collision,25
193,random,collision,7
194,random,collision,8
195,random,success,41
196,random,collision,16
197,random,success,48
198,random,collision,35
199,random,collision,26
200,parallel,collision,39
201,parallel,success,23
202,parallel,collision,7
203,parallel,collision,10
204,parallel,collision,19
205,parallel,success,40
206,parallel,collision,26
207,parallel,collision,6
208,parallel,success,37
209,parallel,collision,27
210,parallel,collision,21
211,parallel,success,45
212,parallel,success,38
213,parallel,collision,81
214,parallel,collision,20
215,parallel,collision,10
216,parallel,success,57
217,parallel,collision,11
218,parallel,success,56
219,parallel,success,61
220,parallel,success,29
221,parallel,collision,13
222,parallel,success,40
223,parallel,collision,22
224,parallel,collision,52
225,parallel,collision,12
226,parallel,collision,6
227,parallel,collision,36
228,parallel,success,29
229,parallel,collision,8
230,parallel,collision,32
231,parallel,collision,30
232,parallel,success,44
233,parallel,collision,7
234,parallel,success,25
235,parallel,collision,23
236,parallel,collision,8
237,parallel,success,45
238,parallel,success,34
239,parallel,success,35
240,parallel,collision,8
241,parallel,success,51
242,parallel,collision,12
243,parallel,collision,10
244,parallel,collision,11
245,parallel,collision,8
246,parallel,collision,25
247,parallel,collision,26
248,parallel,collision,9
249,parallel,success,45
250,parallel,success,30
251,parallel,success,28
252,parallel,collision,8
253,parallel,collision,29
254,parallel,collision,22
255,parallel,collision,38
256,parallel,collision,23
257,parallel,success,29
258,parallel,success,33
259,parallel,collision,72
260,parallel,success,48
261,parallel,collision,43
262,parallel,collision,9
263,parallel,success,65
264,parallel,collision,26
265,parallel,collision,49
266,parallel,collision,7
267,parallel,collision,7
268,parallel,success,49
269,parallel,success,49
270,parallel,success,55
271,parallel,collision,10
272,parallel,collision,37
273,parallel,collision,8
274,parallel,collision,11
275,parallel,collision,8
276,parallel,collision,36
277,parallel,collision,20
278,parallel,collision,29
279,parallel,collision,48
280,parallel,collision,21
281,parallel,success,42
282,parallel,collision,27
283,parallel,collision,6
284,parallel,collision,13
285,parallel,success,54
286,parallel,success,29
287,parallel,success,41
288,parallel,collision,8
289,parallel,collision,7
290,parallel,collision,8
291,parallel,collision,29
292,parallel,collision,14
293,parallel,collision,7
294,parallel,collision,26
295,parallel,collision,46
296,parallel,collision,6
297,parallel,collision,11
298,parallel,collision,10
299,parallel,collision,7
