idx,scenario,outcome,num_steps
158,random,collision,22
159,random,collision,48
160,random,collision,34
161,random,collision,43
162,random,collision,3
163,random,collision,28
164,random,success,57
165,random,collision,52
166,random,collision,8
167,random,collision,23
168,random,collision,10
169,random,collision,25
170,random,success,41
171,random,collision,44
172,random,collision,37
173,random,collision,16
174,random,collision,20
175,random,collision,2
176,random,collision,41
177,random,collision,1
178,random,collision,30
179,random,collision,17
180,random,collision,18
181,random,collision,43
182,random,collision,6
183,random,collision,41
184,random,collision,5
185,random,success,61
186,random,collision,38
187,random,collision,19
188,random,success,58
189,random,collision,3
190,random,collision,14
191,random,success,51
192,random,collision,34
193,random,collision,7
194,random,success,69
195,random,success,43
196,random,collision,17
197,random,success,53
198,random,collision,32
199,random,collision,22
200,parallel,collision,11
201,parallel,success,26
202,parallel,collision,7
203,parallel,collision,11
204,parallel,success,36
205,parallel,collision,10
206,parallel,collision,25
207,parallel,collision,7
208,parallel,success,29
209,parallel,success,28
210,parallel,collision,29
211,parallel,success,67
212,parallel,collision,16
213,parallel,collision,48
214,parallel,collision,23
215,parallel,success,57
216,parallel,collision,47
217,parallel,collision,9
218,parallel,success,58
219,parallel,success,60
220,parallel,success,37
221,parallel,collision,42
222,parallel,collision,32
223,parallel,collision,23
224,parallel,collision,51
225,parallel,success,27
226,parallel,collision,9
227,parallel,collision,27
228,parallel,collision,32
229,parallel,collision,8
230,parallel,collision,8
231,parallel,collision,33
232,parallel,success,45
233,parallel,collision,7
234,parallel,success,29
235,parallel,success,38
236,parallel,collision,7
237,parallel,collision,48
238,parallel,success,30
239,parallel,collision,9
240,parallel,collision,8
241,parallel,collision,24
242,parallel,collision,8
243,parallel,collision,26
244,parallel,success,24
245,parallel,success,32
246,parallel,success,32
247,parallel,collision,30
248,parallel,collision,9
249,parallel,success,46
250,parallel,collision,13
251,parallel,collision,10
252,parallel,collision,12
253,parallel,collision,12
254,parallel,collision,21
255,parallel,collision,39
256,parallel,collision,23
257,parallel,collision,30
258,parallel,success,32
259,parallel,collision,7
260,parallel,collision,52
261,parallel,success,58
262,parallel,collision,10
263,parallel,collision,7
264,parallel,collision,48
265,parallel,collision,32
266,parallel,collision,45
267,parallel,success,63
268,parallel,collision,10
269,parallel,collision,10
270,parallel,success,39
271,parallel,collision,9
272,parallel,success,60
273,parallel,collision,8
274,parallel,collision,7
275,parallel,collision,8
276,parallel,collision,49
277,parallel,success,40
278,parallel,collision,17
279,parallel,collision,49
280,parallel,collision,22
281,parallel,success,32
282,parallel,collision,11
283,parallel,collision,6
284,parallel,collision,12
285,parallel,collision,24
286,parallel,success,29
287,parallel,success,41
288,parallel,collision,8
289,parallel,collision,7
290,parallel,collision,8
291,parallel,collision,31
292,parallel,collision,15
293,parallel,collision,7
294,parallel,collision,29
295,parallel,collision,10
296,parallel,collision,9
297,parallel,collision,11
298,parallel,collision,13
299,parallel,collision,8
