idx,scenario,outcome,num_steps
240,parallel,collision,10
241,parallel,collision,15
242,parallel,collision,14
243,parallel,collision,31
244,parallel,collision,26
245,parallel,success,40
246,parallel,success,36
247,parallel,success,52
248,parallel,collision,28
249,parallel,success,63
250,parallel,collision,28
251,parallel,success,67
252,parallel,collision,8
253,parallel,collision,8
254,parallel,success,76
255,parallel,success,70
256,parallel,success,131
257,parallel,collision,33
258,parallel,success,43
259,parallel,collision,9
260,parallel,collision,59
261,parallel,collision,25
262,parallel,collision,14
263,parallel,collision,6
264,parallel,collision,25
265,parallel,collision,46
266,parallel,collision,13
267,parallel,collision,6
268,parallel,collision,27
269,parallel,collision,9
270,parallel,success,64
271,parallel,collision,9
272,parallel,collision,29
273,parallel,success,54
274,parallel,success,62
275,parallel,collision,10
276,parallel,collision,44
277,parallel,collision,32
278,parallel,collision,26
279,parallel,collision,28
280,parallel,collision,21
281,parallel,success,51
282,parallel,collision,27
283,parallel,collision,6
284,parallel,collision,14
285,parallel,collision,27
286,parallel,success,63
287,parallel,collision,33
288,parallel,collision,11
289,parallel,collision,7
290,parallel,collision,11
291,parallel,success,39
292,parallel,collision,15
293,parallel,collision,9
294,parallel,collision,23
295,parallel,success,30
296,parallel,collision,7
297,parallel,success,63
298,parallel,collision,12
299,parallel,collision,7
