idx,scenario,outcome,num_steps
133,random,success,36
134,random,collision,28
135,random,collision,16
136,random,collision,19
137,random,success,75
138,random,collision,26
139,random,success,37
140,random,collision,29
141,random,collision,26
142,random,collision,13
143,random,success,45
144,random,collision,31
145,random,collision,33
146,random,collision,20
147,random,collision,29
148,random,collision,58
149,random,success,30
150,random,collision,30
151,random,collision,3
152,random,collision,17
153,random,collision,5
154,random,collision,20
155,random,collision,13
156,random,collision,6
157,random,collision,47
158,random,success,49
159,random,success,48
160,random,success,72
161,random,success,53
162,random,collision,3
163,random,collision,37
164,random,collision,19
165,random,collision,22
166,random,collision,5
167,random,collision,25
168,random,collision,15
169,random,collision,17
170,random,collision,26
171,random,collision,30
172,random,collision,33
173,random,collision,16
174,random,collision,16
175,random,collision,2
176,random,success,48
177,random,collision,1
178,random,success,50
179,random,collision,14
180,random,collision,17
181,random,collision,21
182,random,success,26
183,random,collision,31
184,random,collision,6
185,random,collision,3
186,random,collision,34
187,random,collision,19
188,random,collision,29
189,random,collision,3
190,random,success,43
191,random,success,48
192,random,collision,26
193,random,collision,7
194,random,success,64
195,random,success,48
196,random,collision,10
197,random,success,52
198,random,collision,34
199,random,collision,29
200,parallel,collision,22
201,parallel,collision,28
202,parallel,collision,8
203,parallel,collision,11
204,parallel,success,33
205,parallel,collision,10
206,parallel,collision,27
207,parallel,collision,6
208,parallel,collision,6
209,parallel,collision,40
210,parallel,success,55
211,parallel,collision,65
212,parallel,success,45
213,parallel,collision,49
214,parallel,collision,22
215,parallel,collision,26
216,parallel,collision,42
217,parallel,collision,9
218,parallel,success,47
219,parallel,success,39
220,parallel,success,30
221,parallel,success,39
222,parallel,collision,31
223,parallel,collision,33
224,parallel,success,67
225,parallel,collision,19
226,parallel,collision,8
227,parallel,collision,32
228,parallel,success,36
229,parallel,success,34
230,parallel,collision,8
231,parallel,collision,28
232,parallel,success,43
233,parallel,collision,8
234,parallel,success,29
235,parallel,success,40
236,parallel,collision,7
237,parallel,collision,67
238,parallel,success,30
239,parallel,success,41
240,parallel,collision,10
241,parallel,collision,13
242,parallel,collision,8
243,parallel,collision,11
244,parallel,collision,29
245,parallel,collision,7
246,parallel,success,38
247,parallel,collision,50
248,parallel,collision,10
249,parallel,success,45
250,parallel,success,36
251,parallel,success,28
252,parallel,collision,12
253,parallel,collision,12
254,parallel,success,43
255,parallel,collision,38
256,parallel,collision,59
257,parallel,success,36
258,parallel,success,27
259,parallel,collision,9
260,parallel,collision,27
261,parallel,success,53
262,parallel,collision,7
263,parallel,collision,8
264,parallel,success,47
265,parallel,collision,21
266,parallel,collision,46
267,parallel,collision,6
268,parallel,collision,12
269,parallel,collision,11
270,parallel,success,44
271,parallel,collision,9
272,parallel,collision,42
273,parallel,success,48
274,parallel,success,51
275,parallel,collision,9
276,parallel,collision,76
277,parallel,collision,30
278,parallel,collision,25
279,parallel,collision,34
280,parallel,success,52
281,parallel,success,31
282,parallel,collision,29
283,parallel,collision,6
284,parallel,collision,14
285,parallel,collision,33
286,parallel,success,30
287,parallel,success,46
288,parallel,collision,10
289,parallel,collision,8
290,parallel,collision,9
291,parallel,collision,29
292,parallel,collision,11
293,parallel,collision,8
294,parallel,collision,27
295,parallel,collision,12
296,parallel,collision,35
297,parallel,collision,34
298,parallel,collision,10
299,parallel,collision,10
