idx,scenario,outcome,num_steps
268,parallel,collision,8
269,parallel,collision,8
270,parallel,collision,54
271,parallel,collision,12
272,parallel,collision,195
273,parallel,collision,29
274,parallel,collision,10
275,parallel,collision,8
276,parallel,collision,30
277,parallel,collision,33
278,parallel,collision,7
279,parallel,collision,49
280,parallel,success,49
281,parallel,success,26
282,parallel,collision,26
283,parallel,collision,7
284,parallel,collision,13
285,parallel,collision,48
286,parallel,success,25
287,parallel,success,36
288,parallel,collision,8
289,parallel,collision,6
290,parallel,collision,10
291,parallel,success,32
292,parallel,success,52
293,parallel,success,42
294,parallel,collision,33
295,parallel,collision,22
296,parallel,collision,9
297,parallel,collision,14
298,parallel,success,26
299,parallel,collision,10
