idx,scenario,outcome,num_steps
202,parallel,collision,6
203,parallel,collision,10
204,parallel,success,33
205,parallel,collision,10
206,parallel,success,45
207,parallel,collision,6
208,parallel,success,24
209,parallel,success,36
210,parallel,collision,40
211,parallel,collision,28
212,parallel,collision,24
213,parallel,collision,7
214,parallel,success,109
215,parallel,collision,28
216,parallel,success,54
217,parallel,collision,32
218,parallel,collision,73
219,parallel,collision,25
220,parallel,success,31
221,parallel,collision,13
222,parallel,collision,26
223,parallel,collision,20
224,parallel,success,55
225,parallel,collision,10
226,parallel,collision,7
227,parallel,collision,30
228,parallel,success,29
229,parallel,collision,8
230,parallel,collision,14
231,parallel,collision,34
232,parallel,success,45
233,parallel,collision,9
234,parallel,collision,34
235,parallel,collision,25
236,parallel,collision,8
237,parallel,collision,22
238,parallel,success,24
239,parallel,success,31
240,parallel,success,26
241,parallel,success,41
242,parallel,collision,10
243,parallel,success,55
244,parallel,success,23
245,parallel,success,38
246,parallel,success,26
247,parallel,collision,25
248,parallel,collision,11
249,parallel,success,36
250,parallel,success,65
251,parallel,success,29
252,parallel,success,35
253,parallel,success,34
254,parallel,collision,16
255,parallel,collision,20
256,parallel,collision,20
257,parallel,collision,26
258,parallel,success,32
259,parallel,success,46
260,parallel,success,42
261,parallel,collision,24
262,parallel,collision,9
263,parallel,success,37
264,parallel,collision,6
265,parallel,collision,10
266,parallel,success,73
267,parallel,collision,5
268,parallel,success,38
269,parallel,success,46
270,parallel,success,60
271,parallel,collision,9
272,parallel,collision,35
273,parallel,collision,25
274,parallel,collision,7
275,parallel,success,36
276,parallel,collision,38
277,parallel,success,42
278,parallel,collision,8
279,parallel,collision,35
280,parallel,collision,50
281,parallel,success,26
282,parallel,collision,34
283,parallel,collision,6
284,parallel,collision,11
285,parallel,collision,6
286,parallel,success,23
287,parallel,collision,33
288,parallel,collision,8
289,parallel,collision,6
290,parallel,success,37
291,parallel,collision,25
292,parallel,collision,9
293,parallel,collision,38
294,parallel,success,54
295,parallel,collision,27
296,parallel,success,25
297,parallel,collision,12
298,parallel,success,27
299,parallel,collision,7
