idx,scenario,outcome,num_steps
136,random,collision,6
137,random,collision,41
138,random,success,51
139,random,collision,25
140,random,success,21
141,random,collision,19
142,random,collision,18
143,random,success,32
144,random,success,38
145,random,collision,24
146,random,collision,13
147,random,collision,29
148,random,collision,40
149,random,success,22
150,random,success,38
151,random,collision,7
152,random,collision,46
153,random,collision,8
154,random,success,33
155,random,collision,14
156,random,collision,23
157,random,collision,78
158,random,collision,29
159,random,success,99
160,random,collision,36
161,random,collision,25
162,random,collision,4
163,random,collision,28
164,random,collision,15
165,random,collision,11
166,random,collision,5
167,random,collision,23
168,random,collision,43
169,random,collision,16
170,random,success,66
171,random,collision,25
172,random,success,38
173,random,collision,41
174,random,collision,15
175,random,collision,33
176,random,collision,40
177,random,collision,1
178,random,success,45
179,random,collision,15
180,random,collision,17
181,random,collision,5
182,random,success,22
183,random,collision,33
184,random,collision,6
185,random,success,42
186,random,collision,23
187,random,collision,20
188,random,success,29
189,random,collision,2
190,random,success,33
191,random,success,50
192,random,collision,14
193,random,collision,18
194,random,collision,8
195,random,success,36
196,random,collision,17
197,random,success,40
198,random,collision,26
199,random,collision,25
200,parallel,collision,38
201,parallel,success,23
202,parallel,collision,6
203,parallel,collision,25
204,parallel,success,37
205,parallel,collision,8
206,parallel,success,57
207,parallel,collision,6
208,parallel,success,22
209,parallel,success,29
210,parallel,collision,31
211,parallel,success,97
212,parallel,collision,28
213,parallel,success,35
214,parallel,success,46
215,parallel,success,45
216,parallel,collision,31
217,parallel,collision,8
218,parallel,success,59
219,parallel,success,37
220,parallel,collision,26
221,parallel,collision,49
222,parallel,collision,41
223,parallel,success,44
224,parallel,success,46
225,parallel,success,26
226,parallel,collision,7
227,parallel,success,85
228,parallel,success,27
229,parallel,success,27
230,parallel,collision,7
231,parallel,success,59
232,parallel,success,60
233,parallel,collision,7
234,parallel,success,25
235,parallel,success,37
236,parallel,collision,19
237,parallel,collision,19
238,parallel,success,23
239,parallel,success,30
240,parallel,collision,26
241,parallel,collision,66
242,parallel,collision,11
243,parallel,collision,21
244,parallel,success,58
245,parallel,collision,12
246,parallel,collision,36
247,parallel,success,89
248,parallel,collision,11
249,parallel,success,34
250,parallel,collision,41
251,parallel,success,29
252,parallel,success,30
253,parallel,collision,27
254,parallel,success,31
255,parallel,collision,25
256,parallel,collision,34
257,parallel,collision,28
258,parallel,collision,22
259,parallel,success,154
260,parallel,success,37
261,parallel,success,81
262,parallel,collision,28
263,parallel,success,33
264,parallel,collision,6
265,parallel,collision,7
266,parallel,collision,77
267,parallel,collision,5
268,parallel,success,41
269,parallel,success,35
270,parallel,success,80
271,parallel,collision,7
272,parallel,collision,64
273,parallel,success,33
274,parallel,success,43
275,parallel,collision,9
276,parallel,collision,29
277,parallel,collision,23
278,parallel,collision,7
279,parallel,collision,42
280,parallel,success,61
281,parallel,collision,31
282,parallel,success,93
283,parallel,collision,29
284,parallel,collision,20
285,parallel,collision,6
286,parallel,success,24
287,parallel,collision,36
288,parallel,collision,21
289,parallel,collision,7
290,parallel,collision,9
291,parallel,success,58
292,parallel,collision,31
293,parallel,collision,28
294,parallel,collision,27
295,parallel,success,37
296,parallel,collision,18
297,parallel,collision,16
298,parallel,collision,32
299,parallel,collision,6
