idx,scenario,outcome,num_steps
253,parallel,collision,32
254,parallel,success,40
255,parallel,collision,46
256,parallel,collision,74
257,parallel,collision,27
258,parallel,success,25
259,parallel,collision,21
260,parallel,collision,27
261,parallel,success,67
262,parallel,collision,22
263,parallel,collision,18
264,parallel,success,64
265,parallel,collision,45
266,parallel,success,92
267,parallel,collision,5
268,parallel,success,74
269,parallel,collision,10
270,parallel,collision,28
271,parallel,collision,10
272,parallel,collision,53
273,parallel,success,34
274,parallel,collision,27
275,parallel,collision,7
276,parallel,collision,83
277,parallel,collision,24
278,parallel,collision,70
279,parallel,collision,23
280,parallel,collision,19
281,parallel,collision,22
282,parallel,collision,11
283,parallel,collision,6
284,parallel,success,70
285,parallel,success,59
286,parallel,success,23
287,parallel,collision,37
288,parallel,collision,9
289,parallel,collision,6
290,parallel,collision,9
291,parallel,collision,29
292,parallel,collision,10
293,parallel,collision,7
294,parallel,collision,231
295,parallel,collision,12
296,parallel,collision,6
297,parallel,collision,20
298,parallel,collision,12
299,parallel,collision,7
