idx,scenario,outcome,num_steps
146,random,collision,47
147,random,collision,38
148,random,collision,32
149,random,success,23
150,random,collision,30
151,random,collision,3
152,random,collision,19
153,random,collision,13
154,random,success,39
155,random,collision,22
156,random,collision,5
157,random,collision,42
158,random,success,45
159,random,collision,45
160,random,success,72
161,random,success,66
162,random,collision,4
163,random,collision,30
164,random,collision,15
165,random,collision,29
166,random,collision,7
167,random,collision,21
168,random,collision,16
169,random,collision,13
170,random,collision,37
171,random,collision,46
172,random,collision,22
173,random,collision,16
174,random,collision,22
175,random,collision,2
176,random,success,54
177,random,collision,1
178,random,success,56
179,random,collision,16
180,random,collision,16
181,random,collision,27
182,random,success,23
183,random,collision,35
184,random,collision,10
185,random,collision,47
186,random,collision,44
187,random,success,60
188,random,collision,50
189,random,collision,3
190,random,collision,12
191,random,success,50
192,random,collision,26
193,random,collision,8
194,random,success,64
195,random,success,40
196,random,collision,21
197,random,success,64
198,random,collision,30
199,random,collision,25
200,parallel,collision,12
201,parallel,collision,28
202,parallel,collision,8
203,parallel,collision,9
204,parallel,collision,35
205,parallel,collision,10
206,parallel,collision,30
207,parallel,collision,6
208,parallel,collision,6
209,parallel,collision,28
210,parallel,collision,20
211,parallel,success,40
212,parallel,success,42
213,parallel,success,71
214,parallel,collision,21
215,parallel,collision,11
216,parallel,success,55
217,parallel,collision,12
218,parallel,collision,51
219,parallel,success,43
220,parallel,success,31
221,parallel,success,36
222,parallel,success,46
223,parallel,collision,23
224,parallel,collision,55
225,parallel,collision,28
226,parallel,collision,7
227,parallel,success,57
228,parallel,collision,8
229,parallel,success,25
230,parallel,collision,9
231,parallel,collision,45
232,parallel,success,42
233,parallel,collision,7
234,parallel,collision,27
235,parallel,collision,23
236,parallel,success,40
237,parallel,success,46
238,parallel,success,90
239,parallel,collision,10
240,parallel,collision,10
241,parallel,collision,21
242,parallel,collision,9
243,parallel,collision,28
244,parallel,collision,27
245,parallel,success,37
246,parallel,success,30
247,parallel,collision,44
248,parallel,success,32
249,parallel,success,43
250,parallel,collision,21
251,parallel,success,30
252,parallel,collision,8
253,parallel,collision,13
254,parallel,success,37
255,parallel,collision,31
256,parallel,success,65
257,parallel,collision,43
258,parallel,collision,23
259,parallel,collision,9
260,parallel,collision,30
261,parallel,collision,40
262,parallel,success,48
263,parallel,collision,23
264,parallel,success,47
265,parallel,collision,26
266,parallel,collision,8
267,parallel,collision,8
268,parallel,success,41
269,parallel,collision,9
270,parallel,collision,28
271,parallel,collision,10
272,parallel,collision,25
273,parallel,collision,26
274,parallel,collision,29
275,parallel,collision,12
276,parallel,success,51
277,parallel,collision,31
278,parallel,success,43
279,parallel,collision,37
280,parallel,success,54
281,parallel,success,30
282,parallel,collision,30
283,parallel,collision,6
284,parallel,collision,12
285,parallel,success,65
286,parallel,success,29
287,parallel,collision,34
288,parallel,collision,14
289,parallel,collision,10
290,parallel,collision,8
291,parallel,collision,31
292,parallel,success,54
293,parallel,collision,8
294,parallel,collision,35
295,parallel,collision,33
296,parallel,collision,6
297,parallel,success,53
298,parallel,success,27
299,parallel,collision,7
