idx,scenario,outcome,num_steps
113,random,collision,37
114,random,success,33
115,random,collision,4
116,random,collision,31
117,random,success,53
118,random,success,30
119,random,collision,3
120,random,success,56
121,random,collision,19
122,random,collision,45
123,random,collision,24
124,random,collision,30
125,random,collision,3
126,random,collision,19
127,random,success,29
128,random,collision,2
129,random,collision,12
130,random,collision,26
131,random,collision,24
132,random,success,43
133,random,success,29
134,random,collision,26
135,random,success,33
136,random,collision,34
137,random,success,51
138,random,collision,25
139,random,success,32
140,random,success,21
141,random,collision,36
142,random,collision,15
143,random,success,48
144,random,success,46
145,random,collision,27
146,random,collision,21
147,random,collision,38
148,random,success,54
149,random,success,21
150,random,collision,17
151,random,collision,3
152,random,collision,17
153,random,collision,13
154,random,success,38
155,random,collision,13
156,random,collision,5
157,random,success,96
158,random,success,48
159,random,success,40
160,random,success,58
161,random,success,55
162,random,collision,3
163,random,collision,58
164,random,collision,15
165,random,collision,13
166,random,collision,5
167,random,collision,22
168,random,collision,13
169,random,collision,17
170,random,collision,24
171,random,collision,46
172,random,collision,23
173,random,success,45
174,random,collision,23
175,random,collision,2
176,random,collision,31
177,random,collision,2
178,random,success,43
179,random,collision,16
180,random,collision,28
181,random,collision,5
182,random,success,23
183,random,collision,19
184,random,collision,4
185,random,collision,4
186,random,collision,21
187,random,collision,21
188,random,success,68
189,random,collision,2
190,random,success,39
191,random,success,40
192,random,collision,34
193,random,collision,15
194,random,collision,44
195,random,success,36
196,random,collision,15
197,random,success,54
198,random,collision,26
199,random,collision,21
200,parallel,collision,51
201,parallel,success,24
202,parallel,collision,6
203,parallel,collision,11
204,parallel,success,34
205,parallel,success,46
206,parallel,collision,41
207,parallel,collision,6
208,parallel,collision,6
209,parallel,success,30
210,parallel,success,51
211,parallel,collision,33
212,parallel,success,42
213,parallel,collision,29
214,parallel,collision,31
215,parallel,collision,10
216,parallel,collision,24
217,parallel,collision,9
218,parallel,collision,13
219,parallel,collision,23
220,parallel,success,28
221,parallel,collision,29
222,parallel,collision,29
223,parallel,collision,21
224,parallel,success,43
225,parallel,collision,10
226,parallel,success,41
227,parallel,collision,34
228,parallel,collision,8
229,parallel,success,31
230,parallel,collision,7
231,parallel,collision,33
232,parallel,success,32
233,parallel,collision,7
234,parallel,success,24
235,parallel,collision,31
236,parallel,collision,7
237,parallel,collision,36
238,parallel,success,22
239,parallel,collision,9
240,parallel,collision,8
241,parallel,collision,23
242,parallel,collision,8
243,parallel,collision,27
244,parallel,success,25
245,parallel,collision,6
246,parallel,success,26
247,parallel,success,91
248,parallel,collision,8
249,parallel,collision,29
250,parallel,collision,59
251,parallel,success,30
252,parallel,collision,8
253,parallel,collision,12
254,parallel,success,41
255,parallel,collision,39
256,parallel,collision,23
257,parallel,success,29
258,parallel,success,29
259,parallel,collision,8
260,parallel,success,39
261,parallel,collision,26
262,parallel,collision,9
263,parallel,collision,7
264,parallel,success,46
265,parallel,collision,27
266,parallel,collision,8
267,parallel,collision,6
268,parallel,success,38
269,parallel,collision,10
270,parallel,collision,49
271,parallel,collision,9
272,parallel,collision,20
273,parallel,collision,27
274,parallel,collision,7
275,parallel,success,34
276,parallel,collision,48
277,parallel,collision,42
278,parallel,collision,24
279,parallel,collision,46
280,parallel,collision,22
281,parallel,success,29
282,parallel,collision,30
283,parallel,collision,7
284,parallel,collision,12
285,parallel,collision,26
286,parallel,success,24
287,parallel,success,36
288,parallel,collision,24
289,parallel,collision,6
290,parallel,collision,7
291,parallel,collision,29
292,parallel,collision,56
293,parallel,collision,7
294,parallel,collision,26
295,parallel,success,26
296,parallel,collision,8
297,parallel,collision,12
298,parallel,success,29
299,parallel,collision,7
