idx,scenario,outcome,num_steps
135,random,collision,13
136,random,success,32
137,random,success,51
138,random,collision,25
139,random,collision,31
140,random,collision,23
141,random,collision,22
142,random,collision,17
143,random,success,41
144,random,collision,33
145,random,collision,28
146,random,collision,29
147,random,collision,32
148,random,collision,40
149,random,success,21
150,random,collision,17
151,random,collision,8
152,random,collision,17
153,random,collision,12
154,random,success,37
155,random,success,24
156,random,collision,6
157,random,collision,68
158,random,success,43
159,random,success,35
160,random,success,70
161,random,collision,42
162,random,collision,3
163,random,collision,32
164,random,collision,16
165,random,collision,11
166,random,collision,5
167,random,collision,22
168,random,collision,42
169,random,collision,14
170,random,collision,28
171,random,collision,52
172,random,collision,23
173,random,collision,16
174,random,collision,17
175,random,collision,2
176,random,collision,37
177,random,collision,1
178,random,success,43
179,random,collision,14
180,random,collision,17
181,random,collision,33
182,random,success,22
183,random,collision,19
184,random,collision,14
185,random,collision,3
186,random,collision,30
187,random,collision,17
188,random,collision,47
189,random,collision,2
190,random,success,36
191,random,success,41
192,random,collision,22
193,random,collision,17
194,random,collision,8
195,random,success,35
196,random,collision,11
197,random,success,44
198,random,collision,25
199,random,success,27
200,parallel,collision,47
201,parallel,collision,32
202,parallel,collision,8
203,parallel,collision,10
204,parallel,success,41
205,parallel,collision,10
206,parallel,collision,42
207,parallel,collision,8
208,parallel,success,33
209,parallel,success,30
210,parallel,collision,28
211,parallel,collision,28
212,parallel,success,30
213,parallel,collision,32
214,parallel,success,44
215,parallel,collision,29
216,parallel,collision,40
217,parallel,collision,9
218,parallel,success,57
219,parallel,success,35
220,parallel,success,33
221,parallel,collision,27
222,parallel,collision,32
223,parallel,collision,33
224,parallel,collision,50
225,parallel,collision,13
226,parallel,collision,47
227,parallel,collision,23
228,parallel,success,34
229,parallel,collision,8
230,parallel,collision,8
231,parallel,collision,28
232,parallel,success,38
233,parallel,success,28
234,parallel,success,25
235,parallel,success,34
236,parallel,collision,7
237,parallel,success,39
238,parallel,success,28
239,parallel,success,31
240,parallel,collision,7
241,parallel,success,41
242,parallel,collision,8
243,parallel,collision,48
244,parallel,success,24
245,parallel,success,27
246,parallel,success,27
247,parallel,success,117
248,parallel,collision,10
249,parallel,collision,28
250,parallel,collision,15
251,parallel,success,26
252,parallel,collision,8
253,parallel,collision,26
254,parallel,success,38
255,parallel,success,53
256,parallel,success,73
257,parallel,collision,25
258,parallel,success,27
259,parallel,collision,9
260,parallel,success,37
261,parallel,success,52
262,parallel,collision,26
263,parallel,collision,21
264,parallel,collision,26
265,parallel,collision,24
266,parallel,collision,8
267,parallel,collision,5
268,parallel,collision,10
269,parallel,collision,8
270,parallel,success,52
271,parallel,collision,9
272,parallel,collision,26
273,parallel,collision,31
274,parallel,collision,9
275,parallel,collision,7
276,parallel,success,42
277,parallel,success,39
278,parallel,success,35
279,parallel,success,53
280,parallel,success,55
281,parallel,success,26
282,parallel,collision,39
283,parallel,collision,6
284,parallel,collision,11
285,parallel,collision,25
286,parallel,success,25
287,parallel,success,36
288,parallel,collision,8
289,parallel,collision,10
290,parallel,collision,9
291,parallel,collision,26
292,parallel,success,47
293,parallel,collision,7
294,parallel,collision,24
295,parallel,success,27
296,parallel,collision,6
297,parallel,success,44
298,parallel,success,28
299,parallel,success,39
