idx,scenario,outcome,num_steps
102,random,collision,24
103,random,collision,8
104,random,collision,129
105,random,success,126
106,random,collision,133
107,random,collision,51
108,random,success,76
109,random,collision,32
110,random,collision,8
111,random,collision,15
112,random,collision,20
113,random,collision,50
114,random,success,74
115,random,collision,16
116,random,collision,34
117,random,collision,15
118,random,success,80
119,random,collision,2
120,random,success,128
121,random,collision,129
122,random,collision,29
123,random,collision,8
124,random,collision,39
125,random,collision,4
126,random,collision,19
127,random,success,44
128,random,collision,2
129,random,collision,100
130,random,collision,34
131,random,collision,26
132,random,collision,39
133,random,success,90
134,random,collision,34
135,random,collision,22
136,random,collision,143
137,random,success,85
138,random,collision,27
139,random,success,46
140,random,collision,23
141,random,collision,22
142,random,collision,19
143,random,success,59
144,random,collision,18
145,random,collision,36
146,random,collision,20
147,random,collision,32
148,random,collision,41
149,random,success,63
150,random,collision,22
151,random,collision,7
152,random,collision,21
153,random,collision,56
154,random,success,55
155,random,collision,34
156,random,collision,6
157,random,collision,56
158,random,collision,30
159,random,collision,50
160,random,success,98
161,random,collision,43
162,random,collision,4
163,random,collision,24
164,random,collision,16
165,random,collision,12
166,random,collision,6
167,random,collision,27
168,random,collision,16
169,random,collision,18
170,random,collision,48
171,random,collision,27
172,random,success,47
173,random,collision,17
174,random,collision,24
175,random,collision,2
176,random,collision,39
177,random,collision,1
178,random,collision,21
179,random,collision,22
180,random,collision,16
181,random,collision,4
182,random,success,40
183,random,collision,22
184,random,collision,6
185,random,collision,4
186,random,collision,27
187,random,collision,33
188,random,collision,94
189,random,collision,2
190,random,success,70
191,random,success,73
192,random,collision,13
193,random,collision,15
194,random,collision,5
195,random,success,74
196,random,collision,10
197,random,success,75
198,random,collision,71
199,random,collision,31
200,parallel,success,78
201,parallel,timeout,250
202,parallel,success,80
203,parallel,collision,24
204,parallel,success,69
205,parallel,collision,8
206,parallel,collision,33
207,parallel,collision,6
208,parallel,success,33
209,parallel,collision,97
210,parallel,collision,20
211,parallel,collision,15
212,parallel,collision,9
213,parallel,collision,74
214,parallel,collision,44
215,parallel,collision,22
216,parallel,success,96
217,parallel,success,164
218,parallel,success,104
219,parallel,success,48
220,parallel,collision,28
221,parallel,collision,27
222,parallel,collision,66
223,parallel,collision,22
224,parallel,collision,31
225,parallel,collision,10
226,parallel,collision,7
227,parallel,collision,29
228,parallel,collision,34
229,parallel,collision,10
230,parallel,collision,7
231,parallel,collision,27
232,parallel,success,54
233,parallel,collision,8
234,parallel,collision,28
235,parallel,collision,27
236,parallel,collision,13
237,parallel,collision,78
238,parallel,success,33
239,parallel,success,45
240,parallel,collision,8
241,parallel,collision,25
242,parallel,collision,12
243,parallel,success,68
244,parallel,collision,31
245,parallel,success,116
246,parallel,collision,59
247,parallel,collision,50
248,parallel,collision,10
249,parallel,success,63
250,parallel,collision,99
251,parallel,success,66
252,parallel,collision,9
253,parallel,collision,51
254,parallel,success,77
255,parallel,collision,35
256,parallel,collision,41
257,parallel,collision,46
258,parallel,success,36
259,parallel,collision,55
260,parallel,collision,25
261,parallel,collision,58
262,parallel,collision,9
263,parallel,collision,22
264,parallel,collision,49
265,parallel,collision,7
266,parallel,collision,29
267,parallel,collision,6
268,parallel,success,48
269,parallel,collision,10
270,parallel,collision,35
271,parallel,collision,9
272,parallel,collision,32
273,parallel,collision,22
274,parallel,collision,7
275,parallel,collision,10
276,parallel,collision,91
277,parallel,collision,62
278,parallel,success,81
279,parallel,collision,56
280,parallel,collision,19
281,parallel,success,34
282,parallel,collision,25
283,parallel,collision,49
284,parallel,collision,30
285,parallel,collision,7
286,parallel,success,51
287,parallel,collision,60
288,parallel,success,80
289,parallel,success,66
290,parallel,collision,48
291,parallel,collision,30
292,parallel,collision,44
293,parallel,collision,26
294,parallel,collision,23
295,parallel,success,65
296,parallel,collision,7
297,parallel,collision,25
298,parallel,collision,26
299,parallel,collision,8
