idx,scenario,outcome,num_steps
123,random,collision,9
124,random,success,32
125,random,collision,4
126,random,collision,18
127,random,success,33
128,random,collision,2
129,random,collision,17
130,random,collision,35
131,random,collision,21
132,random,success,46
133,random,success,32
134,random,collision,35
135,random,collision,19
136,random,collision,22
137,random,collision,31
138,random,collision,47
139,random,collision,25
140,random,collision,23
141,random,collision,24
142,random,collision,18
143,random,collision,33
144,random,success,50
145,random,collision,30
146,random,collision,23
147,random,collision,48
148,random,success,111
149,random,success,24
150,random,collision,37
151,random,collision,2
152,random,collision,20
153,random,collision,7
154,random,collision,20
155,random,collision,14
156,random,collision,7
157,random,collision,38
158,random,collision,20
159,random,success,40
160,random,collision,36
161,random,collision,28
162,random,collision,3
163,random,collision,32
164,random,collision,16
165,random,collision,17
166,random,collision,6
167,random,collision,20
168,random,collision,10
169,random,collision,18
170,random,collision,37
171,random,collision,50
172,random,collision,37
173,random,collision,23
174,random,collision,30
175,random,collision,2
176,random,collision,52
177,random,collision,2
178,random,collision,32
179,random,collision,17
180,random,success,54
181,random,collision,28
182,random,success,24
183,random,collision,48
184,random,collision,4
185,random,collision,3
186,random,collision,26
187,random,collision,25
188,random,success,40
189,random,collision,2
190,random,collision,20
191,random,success,47
192,random,collision,32
193,random,collision,9
194,random,collision,7
195,random,success,40
196,random,collision,10
197,random,collision,74
198,random,collision,36
199,random,collision,24
200,parallel,success,85
201,parallel,collision,8
202,parallel,collision,7
203,parallel,collision,11
204,parallel,success,42
205,parallel,collision,14
206,parallel,collision,30
207,parallel,collision,6
208,parallel,collision,6
209,parallel,collision,27
210,parallel,collision,80
211,parallel,collision,19
212,parallel,success,41
213,parallel,collision,57
214,parallel,collision,21
215,parallel,collision,13
216,parallel,success,65
217,parallel,collision,9
218,parallel,collision,36
219,parallel,collision,27
220,parallel,success,28
221,parallel,collision,12
222,parallel,success,35
223,parallel,collision,26
224,parallel,collision,98
225,parallel,collision,11
226,parallel,collision,7
227,parallel,collision,33
228,parallel,success,30
229,parallel,collision,10
230,parallel,collision,23
231,parallel,collision,27
232,parallel,success,37
233,parallel,collision,10
234,parallel,collision,27
235,parallel,collision,9
236,parallel,success,33
237,parallel,collision,35
238,parallel,collision,13
239,parallel,collision,10
240,parallel,collision,8
241,parallel,collision,41
242,parallel,collision,7
243,parallel,collision,12
244,parallel,collision,12
245,parallel,collision,6
246,parallel,success,27
247,parallel,collision,43
248,parallel,collision,11
249,parallel,success,43
250,parallel,collision,18
251,parallel,success,30
252,parallel,collision,10
253,parallel,collision,6
254,parallel,collision,23
255,parallel,success,58
256,parallel,collision,37
257,parallel,collision,7
258,parallel,success,26
259,parallel,collision,10
260,parallel,success,45
261,parallel,collision,114
262,parallel,collision,7
263,parallel,collision,6
264,parallel,collision,27
265,parallel,collision,51
266,parallel,collision,9
267,parallel,collision,6
268,parallel,collision,11
269,parallel,collision,9
270,parallel,collision,31
271,parallel,collision,10
272,parallel,collision,27
273,parallel,success,35
274,parallel,collision,9
275,parallel,collision,8
276,parallel,collision,68
277,parallel,collision,13
278,parallel,collision,24
279,parallel,collision,9
280,parallel,collision,28
281,parallel,success,33
282,parallel,collision,15
283,parallel,collision,8
284,parallel,collision,21
285,parallel,collision,43
286,parallel,success,28
287,parallel,collision,33
288,parallel,collision,10
289,parallel,collision,7
290,parallel,collision,10
291,parallel,success,37
292,parallel,collision,11
293,parallel,collision,8
294,parallel,collision,44
295,parallel,collision,11
296,parallel,collision,6
297,parallel,collision,10
298,parallel,collision,11
299,parallel,collision,7
