idx,scenario,outcome,num_steps
167,random,collision,29
168,random,collision,16
169,random,collision,44
170,random,success,106
171,random,collision,30
172,random,collision,12
173,random,success,50
174,random,collision,28
175,random,collision,75
176,random,success,53
177,random,collision,1
178,random,collision,31
179,random,collision,17
180,random,collision,17
181,random,collision,28
182,random,success,33
183,random,collision,27
184,random,collision,5
185,random,collision,96
186,random,collision,15
187,random,collision,19
188,random,collision,53
189,random,collision,2
190,random,success,37
191,random,success,56
192,random,collision,17
193,random,collision,15
194,random,collision,31
195,random,success,230
196,random,collision,16
197,random,success,47
198,random,collision,28
199,random,collision,27
200,parallel,success,51
201,parallel,collision,28
202,parallel,collision,5
203,parallel,collision,11
204,parallel,collision,25
205,parallel,success,45
206,parallel,collision,31
207,parallel,collision,7
208,parallel,success,38
209,parallel,collision,27
210,parallel,success,51
211,parallel,success,41
212,parallel,collision,24
213,parallel,success,36
214,parallel,collision,46
215,parallel,success,48
216,parallel,success,52
217,parallel,collision,7
218,parallel,collision,50
219,parallel,success,32
220,parallel,collision,27
221,parallel,collision,13
222,parallel,success,32
223,parallel,collision,32
224,parallel,collision,33
225,parallel,collision,11
226,parallel,collision,6
227,parallel,success,61
228,parallel,collision,27
229,parallel,collision,9
230,parallel,collision,9
231,parallel,collision,25
232,parallel,success,43
233,parallel,collision,7
234,parallel,success,28
235,parallel,collision,24
236,parallel,collision,9
237,parallel,collision,29
238,parallel,collision,31
239,parallel,success,31
240,parallel,collision,30
241,parallel,collision,12
242,parallel,collision,7
243,parallel,success,60
244,parallel,success,37
245,parallel,success,28
246,parallel,success,30
247,parallel,collision,23
248,parallel,collision,13
249,parallel,success,31
250,parallel,success,31
251,parallel,success,33
252,parallel,success,35
253,parallel,success,52
254,parallel,success,35
255,parallel,collision,32
256,parallel,collision,97
257,parallel,collision,7
258,parallel,collision,41
259,parallel,success,45
260,parallel,collision,29
261,parallel,collision,26
262,parallel,collision,9
263,parallel,collision,14
264,parallel,success,40
265,parallel,collision,7
266,parallel,collision,9
267,parallel,collision,5
268,parallel,success,39
269,parallel,collision,10
270,parallel,collision,31
271,parallel,collision,25
272,parallel,collision,25
273,parallel,success,46
274,parallel,collision,48
275,parallel,collision,8
276,parallel,collision,29
277,parallel,collision,30
278,parallel,success,37
279,parallel,collision,29
280,parallel,success,47
281,parallel,collision,32
282,parallel,collision,34
283,parallel,success,44
284,parallel,collision,11
285,parallel,collision,31
286,parallel,success,29
287,parallel,collision,38
288,parallel,collision,22
289,parallel,collision,27
290,parallel,collision,9
291,parallel,collision,59
292,parallel,collision,33
293,parallel,collision,23
294,parallel,collision,28
295,parallel,collision,54
296,parallel,collision,7
297,parallel,collision,12
298,parallel,success,71
299,parallel,collision,7
