idx,scenario,outcome,num_steps
137,random,collision,31
138,random,collision,27
139,random,success,43
140,random,collision,36
141,random,collision,28
142,random,collision,14
143,random,success,51
144,random,collision,45
145,random,collision,32
146,random,collision,45
147,random,success,66
148,random,collision,41
149,random,success,25
150,random,collision,25
151,random,collision,5
152,random,collision,18
153,random,collision,12
154,random,collision,20
155,random,collision,13
156,random,collision,5
157,random,collision,55
158,random,success,55
159,random,collision,40
160,random,success,77
161,random,collision,39
162,random,collision,3
163,random,collision,35
164,random,success,57
165,random,collision,21
166,random,collision,6
167,random,collision,25
168,random,collision,19
169,random,collision,15
170,random,collision,37
171,random,success,69
172,random,success,41
173,random,collision,18
174,random,collision,20
175,random,collision,2
176,random,success,52
177,random,collision,1
178,random,collision,27
179,random,collision,18
180,random,collision,22
181,random,collision,34
182,random,success,38
183,random,collision,20
184,random,collision,5
185,random,collision,5
186,random,collision,54
187,random,collision,31
188,random,collision,27
189,random,collision,2
190,random,success,40
191,random,success,68
192,random,collision,22
193,random,collision,7
194,random,collision,11
195,random,success,52
196,random,collision,19
197,random,success,45
198,random,collision,31
199,random,collision,29
200,parallel,collision,28
201,parallel,collision,27
202,parallel,collision,8
203,parallel,collision,11
204,parallel,collision,26
205,parallel,collision,9
206,parallel,collision,28
207,parallel,collision,6
208,parallel,collision,7
209,parallel,collision,29
210,parallel,collision,21
211,parallel,success,45
212,parallel,success,54
213,parallel,collision,46
214,parallel,collision,19
215,parallel,collision,13
216,parallel,collision,53
217,parallel,collision,9
218,parallel,success,85
219,parallel,success,39
220,parallel,success,39
221,parallel,collision,29
222,parallel,collision,31
223,parallel,collision,30
224,parallel,collision,40
225,parallel,collision,10
226,parallel,collision,7
227,parallel,collision,40
228,parallel,success,48
229,parallel,collision,9
230,parallel,collision,11
231,parallel,collision,37
232,parallel,success,51
233,parallel,collision,14
234,parallel,collision,32
235,parallel,collision,23
236,parallel,collision,7
237,parallel,collision,30
238,parallel,success,42
239,parallel,collision,27
240,parallel,collision,8
241,parallel,collision,24
242,parallel,collision,9
243,parallel,success,68
244,parallel,collision,35
245,parallel,collision,33
246,parallel,collision,27
247,parallel,success,37
248,parallel,collision,9
249,parallel,success,43
250,parallel,success,38
251,parallel,collision,11
252,parallel,collision,40
253,parallel,success,48
254,parallel,success,49
255,parallel,success,55
256,parallel,success,76
257,parallel,collision,30
258,parallel,success,39
259,parallel,collision,8
260,parallel,success,53
261,parallel,collision,53
262,parallel,success,78
263,parallel,collision,6
264,parallel,collision,55
265,parallel,collision,25
266,parallel,collision,65
267,parallel,collision,7
268,parallel,collision,13
269,parallel,collision,9
270,parallel,collision,28
271,parallel,collision,11
272,parallel,collision,24
273,parallel,collision,25
274,parallel,collision,11
275,parallel,success,43
276,parallel,collision,60
277,parallel,success,39
278,parallel,collision,24
279,parallel,collision,49
280,parallel,collision,21
281,parallel,collision,33
282,parallel,collision,23
283,parallel,collision,6
284,parallel,collision,13
285,parallel,collision,41
286,parallel,success,33
287,parallel,collision,42
288,parallel,collision,8
289,parallel,collision,11
290,parallel,collision,8
291,parallel,collision,29
292,parallel,success,43
293,parallel,collision,33
294,parallel,success,51
295,parallel,collision,11
296,parallel,collision,6
297,parallel,collision,10
298,parallel,collision,11
299,parallel,collision,10
