idx,scenario,outcome,num_steps
173,random,collision,7
174,random,collision,18
175,random,collision,2
176,random,timeout,250
177,random,collision,2
178,random,success,58
179,random,collision,18
180,random,collision,30
181,random,collision,4
182,random,success,23
183,random,collision,24
184,random,collision,11
185,random,collision,3
186,random,success,59
187,random,collision,22
188,random,collision,62
189,random,collision,2
190,random,collision,12
191,random,success,45
192,random,collision,20
193,random,collision,8
194,random,collision,7
195,random,success,40
196,random,collision,22
197,random,collision,116
198,random,collision,44
199,random,collision,20
200,parallel,collision,7
201,parallel,success,22
202,parallel,collision,5
203,parallel,collision,10
204,parallel,collision,12
205,parallel,success,75
206,parallel,collision,25
207,parallel,collision,6
208,parallel,collision,28
209,parallel,collision,27
210,parallel,collision,59
211,parallel,collision,35
212,parallel,collision,19
213,parallel,collision,54
214,parallel,collision,52
215,parallel,collision,35
216,parallel,collision,39
217,parallel,collision,8
218,parallel,collision,10
219,parallel,success,39
220,parallel,success,32
221,parallel,collision,10
222,parallel,success,32
223,parallel,collision,35
224,parallel,collision,21
225,parallel,collision,10
226,parallel,collision,7
227,parallel,collision,22
228,parallel,collision,12
229,parallel,success,25
230,parallel,collision,38
231,parallel,collision,34
232,parallel,collision,28
233,parallel,collision,8
234,parallel,success,26
235,parallel,collision,23
236,parallel,collision,8
237,parallel,collision,24
238,parallel,success,25
239,parallel,collision,9
240,parallel,collision,7
241,parallel,collision,81
242,parallel,collision,6
243,parallel,collision,24
244,parallel,collision,56
245,parallel,collision,5
246,parallel,collision,29
247,parallel,collision,32
248,parallel,collision,8
249,parallel,success,40
250,parallel,success,28
251,parallel,success,28
252,parallel,collision,9
253,parallel,collision,40
254,parallel,collision,21
255,parallel,success,213
256,parallel,collision,44
257,parallel,collision,30
258,parallel,success,25
259,parallel,collision,26
260,parallel,success,43
261,parallel,collision,68
262,parallel,collision,10
263,parallel,collision,5
264,parallel,success,48
265,parallel,collision,30
266,parallel,collision,65
267,parallel,collision,5
268,parallel,collision,55
269,parallel,collision,9
270,parallel,collision,28
271,parallel,collision,8
272,parallel,success,55
273,parallel,collision,23
274,parallel,collision,9
275,parallel,collision,7
276,parallel,collision,44
277,parallel,success,37
278,parallel,collision,33
279,parallel,collision,22
280,parallel,collision,21
281,parallel,collision,33
282,parallel,success,29
283,parallel,collision,8
284,parallel,collision,100
285,parallel,success,76
286,parallel,success,26
287,parallel,collision,43
288,parallel,collision,9
289,parallel,collision,8
290,parallel,collision,8
291,parallel,collision,67
292,parallel,collision,8
293,parallel,collision,6
294,parallel,collision,41
295,parallel,collision,38
296,parallel,collision,9
297,parallel,collision,15
298,parallel,collision,12
299,parallel,collision,8
