idx,scenario,outcome,num_steps
153,random,collision,8
154,random,success,37
155,random,success,25
156,random,collision,6
157,random,collision,46
158,random,collision,21
159,random,success,44
160,random,collision,51
161,random,collision,24
162,random,collision,4
163,random,collision,39
164,random,success,53
165,random,collision,16
166,random,collision,5
167,random,collision,20
168,random,collision,20
169,random,collision,16
170,random,collision,36
171,random,collision,33
172,random,collision,32
173,random,success,43
174,random,collision,30
175,random,collision,2
176,random,collision,38
177,random,collision,1
178,random,collision,30
179,random,collision,19
180,random,collision,18
181,random,collision,24
182,random,success,22
183,random,collision,21
184,random,collision,5
185,random,collision,3
186,random,collision,29
187,random,collision,21
188,random,collision,29
189,random,collision,2
190,random,collision,13
191,random,success,40
192,random,collision,23
193,random,collision,9
194,random,collision,8
195,random,collision,22
196,random,collision,10
197,random,collision,31
198,random,collision,26
199,random,collision,31
200,parallel,success,60
201,parallel,success,27
202,parallel,collision,8
203,parallel,success,59
204,parallel,collision,30
205,parallel,success,39
206,parallel,collision,27
207,parallel,collision,6
208,parallel,collision,6
209,parallel,success,30
210,parallel,collision,50
211,parallel,success,43
212,parallel,success,38
213,parallel,success,66
214,parallel,collision,37
215,parallel,collision,11
216,parallel,collision,42
217,parallel,collision,9
218,parallel,success,53
219,parallel,success,50
220,parallel,success,30
221,parallel,collision,44
222,parallel,collision,28
223,parallel,collision,23
224,parallel,collision,50
225,parallel,collision,10
226,parallel,collision,6
227,parallel,collision,28
228,parallel,success,27
229,parallel,collision,10
230,parallel,collision,37
231,parallel,collision,35
232,parallel,success,42
233,parallel,collision,13
234,parallel,success,31
235,parallel,collision,32
236,parallel,collision,9
237,parallel,success,47
238,parallel,success,42
239,parallel,success,32
240,parallel,collision,7
241,parallel,success,49
242,parallel,collision,9
243,parallel,collision,28
244,parallel,success,22
245,parallel,success,26
246,parallel,success,32
247,parallel,success,39
248,parallel,collision,10
249,parallel,collision,33
250,parallel,success,43
251,parallel,success,30
252,parallel,collision,9
253,parallel,collision,13
254,parallel,collision,28
255,parallel,collision,30
256,parallel,collision,9
257,parallel,collision,28
258,parallel,success,33
259,parallel,collision,10
260,parallel,success,41
261,parallel,success,56
262,parallel,collision,30
263,parallel,success,47
264,parallel,collision,26
265,parallel,collision,49
266,parallel,collision,8
267,parallel,collision,6
268,parallel,success,46
269,parallel,collision,10
270,parallel,success,47
271,parallel,collision,12
272,parallel,collision,38
273,parallel,collision,27
274,parallel,collision,10
275,parallel,collision,9
276,parallel,collision,38
277,parallel,collision,28
278,parallel,success,40
279,parallel,collision,26
280,parallel,collision,22
281,parallel,success,32
282,parallel,collision,12
283,parallel,collision,7
284,parallel,collision,14
285,parallel,collision,7
286,parallel,success,26
287,parallel,collision,33
288,parallel,collision,8
289,parallel,collision,7
290,parallel,collision,8
291,parallel,success,37
292,parallel,collision,30
293,parallel,collision,7
294,parallel,collision,27
295,parallel,success,27
296,parallel,collision,6
297,parallel,collision,11
298,parallel,success,30
299,parallel,collision,7
