idx,scenario,outcome,num_steps
248,parallel,collision,16
249,parallel,success,39
250,parallel,collision,28
251,parallel,success,31
252,parallel,success,113
253,parallel,collision,91
254,parallel,success,36
255,parallel,collision,27
256,parallel,collision,65
257,parallel,collision,28
258,parallel,success,63
259,parallel,collision,68
260,parallel,collision,8
261,parallel,collision,31
262,parallel,collision,8
263,parallel,success,36
264,parallel,success,70
265,parallel,collision,7
266,parallel,collision,20
267,parallel,collision,7
268,parallel,collision,47
269,parallel,collision,8
270,parallel,success,45
271,parallel,collision,9
272,parallel,success,77
273,parallel,success,60
274,parallel,collision,21
275,parallel,collision,8
276,parallel,collision,27
277,parallel,collision,23
278,parallel,collision,6
279,parallel,collision,42
280,parallel,collision,20
281,parallel,collision,35
282,parallel,collision,24
283,parallel,collision,124
284,parallel,collision,10
285,parallel,collision,5
286,parallel,success,25
287,parallel,collision,93
288,parallel,collision,14
289,parallel,success,32
290,parallel,collision,75
291,parallel,success,129
292,parallel,success,81
293,parallel,collision,18
294,parallel,collision,126
295,parallel,collision,26
296,parallel,collision,20
297,parallel,collision,14
298,parallel,success,59
299,parallel,success,64
