idx,scenario,outcome,num_steps
118,random,success,39
119,random,collision,3
120,random,collision,19
121,random,collision,56
122,random,collision,80
123,random,collision,10
124,random,collision,22
125,random,collision,5
126,random,collision,15
127,random,success,35
128,random,collision,2
129,random,collision,16
130,random,collision,45
131,random,collision,38
132,random,success,52
133,random,success,32
134,random,collision,45
135,random,collision,24
136,random,success,45
137,random,collision,154
138,random,collision,143
139,random,collision,25
140,random,success,25
141,random,collision,213
142,random,collision,66
143,random,success,142
144,random,collision,13
145,random,collision,133
146,random,collision,151
147,random,collision,109
148,random,collision,173
149,random,success,25
150,random,collision,25
151,random,collision,2
152,random,collision,22
153,random,collision,9
154,random,success,79
155,random,success,27
156,random,collision,6
157,random,collision,185
158,random,collision,38
159,random,collision,103
160,random,collision,73
161,random,collision,96
162,random,collision,3
163,random,collision,10
164,random,collision,26
165,random,collision,17
166,random,collision,8
167,random,collision,24
168,random,collision,20
169,random,collision,28
170,random,collision,47
171,random,collision,103
172,random,collision,38
173,random,collision,15
174,random,collision,40
175,random,collision,2
176,random,timeout,250
177,random,collision,1
178,random,timeout,250
179,random,collision,24
180,random,collision,41
181,random,collision,34
182,random,success,23
183,random,collision,182
184,random,collision,11
185,random,collision,3
186,random,collision,121
187,random,collision,56
188,random,collision,23
189,random,collision,2
190,random,collision,13
191,random,success,66
192,random,collision,47
193,random,collision,9
194,random,collision,9
195,random,collision,17
196,random,collision,10
197,random,collision,214
198,random,collision,42
199,random,collision,30
200,parallel,collision,28
201,parallel,success,25
202,parallel,collision,7
203,parallel,collision,10
204,parallel,success,37
205,parallel,collision,9
206,parallel,collision,42
207,parallel,collision,6
208,parallel,collision,10
209,parallel,collision,28
210,parallel,collision,11
211,parallel,collision,25
212,parallel,success,36
213,parallel,timeout,250
214,parallel,collision,178
215,parallel,success,89
216,parallel,timeout,250
217,parallel,collision,10
218,parallel,collision,61
219,parallel,collision,60
220,parallel,success,30
221,parallel,collision,13
222,parallel,collision,9
223,parallel,collision,214
224,parallel,collision,158
225,parallel,success,23
226,parallel,collision,7
227,parallel,collision,8
228,parallel,collision,8
229,parallel,collision,10
230,parallel,success,83
231,parallel,collision,33
232,parallel,success,41
233,parallel,collision,39
234,parallel,success,29
235,parallel,collision,7
236,parallel,collision,8
237,parallel,collision,90
238,parallel,success,27
239,parallel,collision,14
240,parallel,collision,9
241,parallel,collision,24
242,parallel,collision,12
243,parallel,collision,24
244,parallel,success,23
245,parallel,collision,6
246,parallel,collision,28
247,parallel,collision,37
248,parallel,collision,10
249,parallel,collision,8
250,parallel,collision,14
251,parallel,success,30
252,parallel,collision,10
253,parallel,collision,13
254,parallel,success,70
255,parallel,timeout,250
256,parallel,success,245
257,parallel,collision,32
258,parallel,collision,15
259,parallel,collision,9
260,parallel,success,54
261,parallel,collision,50
262,parallel,collision,12
263,parallel,collision,11
264,parallel,success,86
265,parallel,collision,8
266,parallel,collision,9
267,parallel,collision,7
268,parallel,collision,7
269,parallel,collision,9
270,parallel,collision,26
271,parallel,collision,11
272,parallel,collision,153
273,parallel,collision,7
274,parallel,collision,9
275,parallel,collision,10
276,parallel,collision,186
277,parallel,collision,29
278,parallel,success,37
279,parallel,collision,12
280,parallel,collision,42
281,parallel,success,31
282,parallel,collision,11
283,parallel,collision,9
284,parallel,collision,20
285,parallel,collision,55
286,parallel,success,24
287,parallel,success,50
288,parallel,collision,9
289,parallel,collision,9
290,parallel,collision,11
291,parallel,collision,23
292,parallel,success,46
293,parallel,collision,8
294,parallel,collision,70
295,parallel,collision,10
296,parallel,collision,8
297,parallel,collision,9
298,parallel,collision,29
299,parallel,collision,8
