idx,scenario,outcome,num_steps
203,parallel,success,43
204,parallel,success,40
205,parallel,collision,19
206,parallel,collision,38
207,parallel,collision,6
208,parallel,success,24
209,parallel,collision,27
210,parallel,collision,32
211,parallel,collision,27
212,parallel,success,34
213,parallel,collision,28
214,parallel,success,58
215,parallel,success,52
216,parallel,collision,35
217,parallel,collision,7
218,parallel,collision,22
219,parallel,success,33
220,parallel,success,33
221,parallel,collision,25
222,parallel,success,30
223,parallel,success,58
224,parallel,collision,20
225,parallel,success,22
226,parallel,collision,7
227,parallel,timeout,250
228,parallel,success,30
229,parallel,success,26
230,parallel,collision,6
231,parallel,collision,28
232,parallel,success,50
233,parallel,collision,29
234,parallel,success,27
235,parallel,collision,39
236,parallel,success,37
237,parallel,collision,27
238,parallel,collision,51
239,parallel,success,31
240,parallel,collision,28
241,parallel,success,87
242,parallel,collision,8
243,parallel,success,45
244,parallel,success,39
245,parallel,success,25
246,parallel,success,26
247,parallel,collision,44
248,parallel,collision,32
249,parallel,success,35
250,parallel,success,28
251,parallel,success,31
252,parallel,success,25
253,parallel,success,42
254,parallel,success,32
255,parallel,collision,27
256,parallel,collision,70
257,parallel,collision,33
258,parallel,collision,51
259,parallel,collision,46
260,parallel,success,36
261,parallel,collision,28
262,parallel,collision,27
263,parallel,collision,13
264,parallel,success,27
265,parallel,collision,7
266,parallel,success,57
267,parallel,collision,5
268,parallel,success,39
269,parallel,collision,9
270,parallel,collision,29
271,parallel,collision,8
272,parallel,collision,21
273,parallel,success,67
274,parallel,collision,20
275,parallel,collision,27
276,parallel,collision,27
277,parallel,collision,29
278,parallel,collision,7
279,parallel,success,70
280,parallel,success,59
281,parallel,success,52
282,parallel,collision,40
283,parallel,success,34
284,parallel,collision,10
285,parallel,success,39
286,parallel,success,26
287,parallel,collision,33
288,parallel,collision,8
289,parallel,collision,7
290,parallel,collision,8
291,parallel,collision,42
292,parallel,success,49
293,parallel,success,41
294,parallel,collision,20
295,parallel,collision,10
296,parallel,success,26
297,parallel,success,34
298,parallel,success,29
299,parallel,collision,7
