idx,scenario,outcome,num_steps
247,parallel,collision,76
248,parallel,collision,10
249,parallel,success,57
250,parallel,collision,16
251,parallel,success,31
252,parallel,collision,8
253,parallel,success,63
254,parallel,success,44
255,parallel,collision,49
256,parallel,collision,21
257,parallel,collision,26
258,parallel,success,34
259,parallel,collision,8
260,parallel,success,54
261,parallel,collision,11
262,parallel,collision,12
263,parallel,collision,8
264,parallel,collision,27
265,parallel,collision,25
266,parallel,collision,7
267,parallel,collision,7
268,parallel,collision,7
269,parallel,collision,9
270,parallel,success,46
271,parallel,collision,10
272,parallel,collision,33
273,parallel,success,43
274,parallel,collision,8
275,parallel,collision,9
276,parallel,collision,36
277,parallel,collision,30
278,parallel,collision,24
279,parallel,success,50
280,parallel,success,62
281,parallel,success,29
282,parallel,collision,27
283,parallel,collision,7
284,parallel,collision,13
285,parallel,collision,28
286,parallel,success,34
287,parallel,collision,34
288,parallel,collision,10
289,parallel,collision,10
290,parallel,collision,8
291,parallel,success,31
292,parallel,success,51
293,parallel,collision,7
294,parallel,collision,38
295,parallel,collision,32
296,parallel,collision,6
297,parallel,collision,10
298,parallel,success,34
299,parallel,collision,8
