idx,scenario,outcome,num_steps
203,parallel,success,76
204,parallel,success,35
205,parallel,collision,20
206,parallel,collision,39
207,parallel,collision,7
208,parallel,success,23
209,parallel,collision,31
210,parallel,collision,20
211,parallel,collision,29
212,parallel,success,34
213,parallel,collision,7
214,parallel,collision,24
215,parallel,timeout,250
216,parallel,collision,31
217,parallel,success,40
218,parallel,collision,67
219,parallel,success,32
220,parallel,success,30
221,parallel,collision,24
222,parallel,collision,34
223,parallel,success,50
224,parallel,collision,21
225,parallel,collision,26
226,parallel,collision,8
227,parallel,collision,28
228,parallel,success,61
229,parallel,collision,10
230,parallel,collision,7
231,parallel,success,61
232,parallel,success,32
233,parallel,collision,9
234,parallel,success,23
235,parallel,collision,23
236,parallel,collision,9
237,parallel,success,41
238,parallel,success,24
239,parallel,success,32
240,parallel,success,26
241,parallel,collision,16
242,parallel,collision,8
243,parallel,success,36
244,parallel,success,25
245,parallel,success,27
246,parallel,collision,25
247,parallel,collision,58
248,parallel,success,49
249,parallel,success,39
250,parallel,collision,23
251,parallel,success,27
252,parallel,collision,28
253,parallel,success,37
254,parallel,collision,17
255,parallel,collision,30
256,parallel,success,45
257,parallel,collision,45
258,parallel,success,51
259,parallel,success,45
260,parallel,success,56
261,parallel,collision,45
262,parallel,success,33
263,parallel,collision,13
264,parallel,success,30
265,parallel,collision,7
266,parallel,collision,22
267,parallel,collision,6
268,parallel,collision,31
269,parallel,collision,10
270,parallel,success,48
271,parallel,collision,12
272,parallel,success,37
273,parallel,collision,49
274,parallel,collision,25
275,parallel,collision,28
276,parallel,collision,57
277,parallel,collision,24
278,parallel,collision,7
279,parallel,collision,36
280,parallel,success,49
281,parallel,success,27
282,parallel,collision,29
283,parallel,success,39
284,parallel,collision,10
285,parallel,collision,6
286,parallel,success,23
287,parallel,collision,50
288,parallel,collision,8
289,parallel,collision,6
290,parallel,success,37
291,parallel,success,74
292,parallel,success,51
293,parallel,collision,28
294,parallel,success,44
295,parallel,collision,26
296,parallel,success,24
297,parallel,collision,18
298,parallel,success,27
299,parallel,collision,11
