idx,scenario,outcome,num_steps
125,random,collision,4
126,random,collision,18
127,random,success,30
128,random,collision,2
129,random,collision,12
130,random,collision,35
131,random,collision,37
132,random,success,43
133,random,success,30
134,random,collision,38
135,random,collision,19
136,random,collision,35
137,random,success,73
138,random,collision,41
139,random,success,34
140,random,collision,24
141,random,collision,33
142,random,collision,34
143,random,success,40
144,random,collision,31
145,random,collision,33
146,random,collision,19
147,random,collision,50
148,random,success,56
149,random,success,23
150,random,collision,29
151,random,collision,8
152,random,collision,7
153,random,collision,7
154,random,collision,21
155,random,collision,15
156,random,collision,6
157,random,collision,54
158,random,collision,24
159,random,success,39
160,random,collision,33
161,random,success,56
162,random,collision,3
163,random,collision,34
164,random,collision,16
165,random,collision,14
166,random,collision,7
167,random,collision,25
168,random,collision,24
169,random,collision,17
170,random,collision,37
171,random,collision,39
172,random,collision,24
173,random,collision,18
174,random,collision,22
175,random,collision,2
176,random,collision,47
177,random,collision,1
178,random,success,49
179,random,collision,22
180,random,success,44
181,random,collision,28
182,random,collision,7
183,random,collision,20
184,random,collision,5
185,random,collision,3
186,random,collision,44
187,random,success,47
188,random,collision,45
189,random,collision,2
190,random,collision,12
191,random,success,45
192,random,collision,37
193,random,collision,7
194,random,collision,8
195,random,success,38
196,random,collision,16
197,random,collision,30
198,random,success,44
199,random,collision,26
200,parallel,collision,34
201,parallel,collision,29
202,parallel,collision,7
203,parallel,collision,9
204,parallel,success,38
205,parallel,success,42
206,parallel,collision,26
207,parallel,collision,6
208,parallel,success,29
209,parallel,success,31
210,parallel,collision,41
211,parallel,success,45
212,parallel,success,37
213,parallel,success,65
214,parallel,collision,42
215,parallel,success,34
216,parallel,success,61
217,parallel,collision,9
218,parallel,success,54
219,parallel,success,38
220,parallel,collision,28
221,parallel,collision,12
222,parallel,collision,29
223,parallel,collision,22
224,parallel,collision,59
225,parallel,success,26
226,parallel,collision,6
227,parallel,success,56
228,parallel,collision,31
229,parallel,collision,8
230,parallel,collision,10
231,parallel,collision,58
232,parallel,success,37
233,parallel,collision,8
234,parallel,success,25
235,parallel,success,39
236,parallel,collision,9
237,parallel,success,41
238,parallel,success,23
239,parallel,success,36
240,parallel,collision,7
241,parallel,collision,80
242,parallel,collision,9
243,parallel,collision,25
244,parallel,success,22
245,parallel,collision,6
246,parallel,collision,19
247,parallel,collision,51
248,parallel,collision,9
249,parallel,success,44
250,parallel,success,39
251,parallel,success,28
252,parallel,collision,9
253,parallel,collision,28
254,parallel,collision,22
255,parallel,collision,47
256,parallel,collision,219
257,parallel,collision,8
258,parallel,success,28
259,parallel,collision,11
260,parallel,success,43
261,parallel,collision,24
262,parallel,collision,8
263,parallel,collision,8
264,parallel,success,52
265,parallel,collision,32
266,parallel,success,79
267,parallel,collision,6
268,parallel,collision,13
269,parallel,collision,9
270,parallel,collision,48
271,parallel,collision,10
272,parallel,collision,11
273,parallel,collision,25
274,parallel,collision,9
275,parallel,collision,8
276,parallel,collision,42
277,parallel,collision,24
278,parallel,collision,25
279,parallel,collision,24
280,parallel,collision,48
281,parallel,success,33
282,parallel,collision,9
283,parallel,success,37
284,parallel,collision,13
285,parallel,success,49
286,parallel,success,24
287,parallel,success,41
288,parallel,collision,8
289,parallel,collision,8
290,parallel,collision,9
291,parallel,success,34
292,parallel,success,50
293,parallel,collision,7
294,parallel,collision,21
295,parallel,success,29
296,parallel,collision,6
297,parallel,success,45
298,parallel,collision,10
299,parallel,collision,9
