idx,scenario,outcome,num_steps
164,random,collision,26
165,random,collision,13
166,random,collision,9
167,random,collision,24
168,random,collision,17
169,random,collision,27
170,random,success,46
171,random,collision,24
172,random,success,42
173,random,collision,29
174,random,collision,26
175,random,collision,2
176,random,collision,32
177,random,collision,1
178,random,collision,25
179,random,collision,17
180,random,collision,16
181,random,collision,4
182,random,success,36
183,random,collision,18
184,random,collision,15
185,random,collision,5
186,random,collision,17
187,random,collision,18
188,random,success,34
189,random,collision,2
190,random,success,42
191,random,success,51
192,random,collision,22
193,random,collision,19
194,random,success,59
195,random,success,44
196,random,collision,16
197,random,success,44
198,random,success,51
199,random,collision,32
200,parallel,success,43
201,parallel,success,27
202,parallel,collision,7
203,parallel,collision,8
204,parallel,success,50
205,parallel,success,46
206,parallel,success,61
207,parallel,collision,178
208,parallel,collision,25
209,parallel,success,31
210,parallel,collision,22
211,parallel,success,31
212,parallel,collision,12
213,parallel,collision,7
214,parallel,collision,14
215,parallel,collision,13
216,parallel,collision,31
217,parallel,collision,9
218,parallel,success,57
219,parallel,collision,40
220,parallel,success,27
221,parallel,collision,30
222,parallel,success,31
223,parallel,collision,22
224,parallel,collision,26
225,parallel,collision,9
226,parallel,collision,7
227,parallel,collision,42
228,parallel,collision,8
229,parallel,collision,11
230,parallel,collision,7
231,parallel,success,50
232,parallel,success,49
233,parallel,collision,9
234,parallel,collision,28
235,parallel,collision,29
236,parallel,collision,8
237,parallel,collision,29
238,parallel,success,102
239,parallel,success,35
240,parallel,collision,26
241,parallel,collision,43
242,parallel,collision,9
243,parallel,success,96
244,parallel,collision,63
245,parallel,success,40
246,parallel,collision,25
247,parallel,collision,45
248,parallel,collision,12
249,parallel,success,42
250,parallel,success,31
251,parallel,success,32
252,parallel,collision,8
253,parallel,success,41
254,parallel,collision,15
255,parallel,collision,29
256,parallel,collision,32
257,parallel,collision,7
258,parallel,collision,13
259,parallel,collision,40
260,parallel,success,40
261,parallel,collision,27
262,parallel,success,33
263,parallel,collision,14
264,parallel,collision,47
265,parallel,collision,6
266,parallel,collision,7
267,parallel,collision,7
268,parallel,collision,32
269,parallel,collision,9
270,parallel,collision,28
271,parallel,collision,33
272,parallel,collision,24
273,parallel,collision,42
274,parallel,collision,38
275,parallel,collision,28
276,parallel,success,41
277,parallel,collision,25
278,parallel,collision,6
279,parallel,collision,28
280,parallel,collision,22
281,parallel,success,35
282,parallel,collision,28
283,parallel,success,54
284,parallel,collision,12
285,parallel,collision,9
286,parallel,success,28
287,parallel,collision,34
288,parallel,collision,9
289,parallel,collision,6
290,parallel,collision,9
291,parallel,success,33
292,parallel,collision,11
293,parallel,collision,29
294,parallel,collision,30
295,parallel,collision,11
296,parallel,collision,10
297,parallel,collision,13
298,parallel,success,35
299,parallel,collision,7
