idx,scenario,outcome,num_steps
128,random,collision,2
129,random,collision,13
130,random,collision,43
131,random,collision,43
132,random,success,42
133,random,success,38
134,random,collision,34
135,random,collision,17
136,random,collision,18
137,random,success,66
138,random,collision,29
139,random,collision,24
140,random,success,26
141,random,collision,21
142,random,collision,40
143,random,success,54
144,random,success,66
145,random,collision,42
146,random,collision,20
147,random,collision,30
148,random,collision,52
149,random,success,34
150,random,collision,24
151,random,collision,2
152,random,collision,17
153,random,collision,7
154,random,success,42
155,random,collision,17
156,random,collision,5
157,random,collision,55
158,random,success,51
159,random,success,46
160,random,success,83
161,random,collision,45
162,random,collision,3
163,random,collision,44
164,random,collision,15
165,random,collision,19
166,random,collision,5
167,random,collision,21
168,random,collision,12
169,random,collision,19
170,random,collision,32
171,random,collision,66
172,random,collision,20
173,random,collision,17
174,random,collision,20
175,random,collision,2
176,random,success,53
177,random,collision,1
178,random,success,59
179,random,collision,14
180,random,collision,20
181,random,collision,27
182,random,success,31
183,random,collision,22
184,random,collision,5
185,random,collision,3
186,random,collision,34
187,random,collision,36
188,random,success,37
189,random,collision,2
190,random,collision,12
191,random,success,67
192,random,collision,29
193,random,collision,29
194,random,collision,45
195,random,success,42
196,random,collision,11
197,random,success,48
198,random,collision,29
199,random,collision,30
200,parallel,collision,11
201,parallel,success,27
202,parallel,collision,8
203,parallel,collision,10
204,parallel,success,60
205,parallel,collision,10
206,parallel,collision,26
207,parallel,collision,7
208,parallel,collision,49
209,parallel,collision,41
210,parallel,collision,21
211,parallel,success,44
212,parallel,success,51
213,parallel,success,68
214,parallel,collision,31
215,parallel,success,47
216,parallel,success,80
217,parallel,collision,8
218,parallel,success,62
219,parallel,collision,56
220,parallel,collision,26
221,parallel,collision,12
222,parallel,success,38
223,parallel,collision,33
224,parallel,success,75
225,parallel,success,31
226,parallel,collision,8
227,parallel,collision,44
228,parallel,success,34
229,parallel,collision,8
230,parallel,collision,8
231,parallel,collision,42
232,parallel,collision,32
233,parallel,collision,7
234,parallel,collision,27
235,parallel,collision,30
236,parallel,collision,10
237,parallel,collision,28
238,parallel,success,30
239,parallel,collision,10
240,parallel,collision,7
241,parallel,collision,17
242,parallel,collision,10
243,parallel,success,68
244,parallel,collision,28
245,parallel,collision,6
246,parallel,collision,30
247,parallel,success,103
248,parallel,collision,10
249,parallel,success,51
250,parallel,collision,31
251,parallel,success,30
252,parallel,collision,11
253,parallel,collision,14
254,parallel,collision,27
255,parallel,collision,40
256,parallel,collision,57
257,parallel,collision,29
258,parallel,success,33
259,parallel,collision,9
260,parallel,success,44
261,parallel,collision,25
262,parallel,collision,30
263,parallel,collision,7
264,parallel,collision,58
265,parallel,collision,34
266,parallel,success,77
267,parallel,collision,5
268,parallel,collision,10
269,parallel,collision,9
270,parallel,collision,28
271,parallel,collision,11
272,parallel,collision,11
273,parallel,success,43
274,parallel,collision,8
275,parallel,collision,9
276,parallel,collision,46
277,parallel,collision,30
278,parallel,collision,24
279,parallel,collision,33
280,parallel,success,49
281,parallel,collision,37
282,parallel,collision,11
283,parallel,collision,7
284,parallel,collision,17
285,parallel,success,58
286,parallel,success,34
287,parallel,collision,73
288,parallel,collision,7
289,parallel,collision,9
290,parallel,collision,9
291,parallel,success,45
292,parallel,collision,52
293,parallel,collision,10
294,parallel,collision,37
295,parallel,collision,11
296,parallel,collision,6
297,parallel,collision,11
298,parallel,success,27
299,parallel,collision,8
