idx,scenario,outcome,num_steps
255,parallel,collision,24
256,parallel,collision,28
257,parallel,collision,7
258,parallel,success,23
259,parallel,success,60
260,parallel,collision,44
261,parallel,success,45
262,parallel,collision,8
263,parallel,collision,13
264,parallel,collision,5
265,parallel,collision,8
266,parallel,collision,23
267,parallel,collision,6
268,parallel,success,37
269,parallel,collision,8
270,parallel,collision,40
271,parallel,collision,10
272,parallel,success,56
273,parallel,success,33
274,parallel,collision,25
275,parallel,success,78
276,parallel,collision,26
277,parallel,collision,23
278,parallel,collision,6
279,parallel,collision,28
280,parallel,success,84
281,parallel,success,31
282,parallel,success,58
283,parallel,success,40
284,parallel,collision,11
285,parallel,collision,28
286,parallel,success,28
287,parallel,success,39
288,parallel,collision,13
289,parallel,collision,9
290,parallel,success,109
291,parallel,collision,23
292,parallel,collision,25
293,parallel,collision,28
294,parallel,collision,26
295,parallel,collision,23
296,parallel,collision,6
297,parallel,collision,13
298,parallel,success,30
299,parallel,collision,7
