idx,scenario,outcome,num_steps
205,parallel,success,35
206,parallel,success,46
207,parallel,collision,7
208,parallel,success,28
209,parallel,success,56
210,parallel,collision,54
211,parallel,collision,27
212,parallel,success,34
213,parallel,collision,64
214,parallel,collision,39
215,parallel,success,63
216,parallel,collision,37
217,parallel,collision,6
218,parallel,collision,44
219,parallel,collision,22
220,parallel,success,68
221,parallel,success,53
222,parallel,success,29
223,parallel,collision,21
224,parallel,success,32
225,parallel,collision,27
226,parallel,collision,7
227,parallel,success,49
228,parallel,success,29
229,parallel,success,23
230,parallel,collision,8
231,parallel,collision,27
232,parallel,collision,11
233,parallel,collision,32
234,parallel,success,25
235,parallel,success,85
236,parallel,collision,8
237,parallel,collision,40
238,parallel,success,29
239,parallel,success,29
240,parallel,collision,8
241,parallel,collision,90
242,parallel,collision,9
243,parallel,collision,72
244,parallel,success,25
245,parallel,collision,8
246,parallel,collision,25
247,parallel,success,75
248,parallel,success,32
249,parallel,success,37
250,parallel,collision,38
251,parallel,collision,38
252,parallel,collision,23
253,parallel,collision,9
254,parallel,collision,26
255,parallel,collision,26
256,parallel,collision,46
257,parallel,collision,24
258,parallel,success,80
259,parallel,success,41
260,parallel,collision,31
261,parallel,collision,34
262,parallel,collision,9
263,parallel,collision,13
264,parallel,collision,6
265,parallel,collision,6
266,parallel,collision,23
267,parallel,collision,4
268,parallel,collision,27
269,parallel,success,66
270,parallel,collision,56
271,parallel,collision,7
272,parallel,collision,28
273,parallel,success,55
274,parallel,collision,11
275,parallel,collision,9
276,parallel,collision,29
277,parallel,collision,22
278,parallel,success,53
279,parallel,collision,62
280,parallel,collision,20
281,parallel,success,33
282,parallel,collision,29
283,parallel,collision,7
284,parallel,collision,20
285,parallel,collision,6
286,parallel,success,23
287,parallel,collision,111
288,parallel,collision,21
289,parallel,success,91
290,parallel,success,32
291,parallel,success,47
292,parallel,collision,9
293,parallel,collision,22
294,parallel,success,69
295,parallel,success,29
296,parallel,collision,18
297,parallel,collision,23
298,parallel,success,31
299,parallel,collision,19
