idx,scenario,outcome,num_steps
151,random,collision,5
152,random,collision,14
153,random,collision,9
154,random,collision,19
155,random,collision,13
156,random,collision,4
157,random,collision,52
158,random,success,45
159,random,success,43
160,random,collision,41
161,random,collision,25
162,random,collision,4
163,random,collision,26
164,random,collision,28
165,random,collision,19
166,random,collision,6
167,random,collision,25
168,random,collision,16
169,random,collision,22
170,random,collision,37
171,random,collision,42
172,random,collision,15
173,random,collision,16
174,random,collision,29
175,random,collision,2
176,random,collision,39
177,random,collision,1
178,random,success,54
179,random,collision,32
180,random,success,43
181,random,collision,43
182,random,success,23
183,random,collision,37
184,random,collision,5
185,random,collision,36
186,random,collision,50
187,random,collision,22
188,random,success,45
189,random,collision,2
190,random,collision,12
191,random,success,49
192,random,collision,24
193,random,collision,7
194,random,collision,7
195,random,success,40
196,random,collision,10
197,random,collision,41
198,random,collision,27
199,random,collision,27
200,parallel,collision,9
201,parallel,success,26
202,parallel,collision,10
203,parallel,success,42
204,parallel,success,41
205,parallel,success,48
206,parallel,success,85
207,parallel,collision,6
208,parallel,collision,6
209,parallel,collision,28
210,parallel,success,52
211,parallel,collision,25
212,parallel,collision,17
213,parallel,success,63
214,parallel,success,48
215,parallel,collision,34
216,parallel,collision,40
217,parallel,collision,9
218,parallel,success,72
219,parallel,success,48
220,parallel,success,31
221,parallel,collision,52
222,parallel,collision,27
223,parallel,collision,21
224,parallel,collision,45
225,parallel,success,30
226,parallel,collision,8
227,parallel,success,55
228,parallel,collision,32
229,parallel,collision,8
230,parallel,collision,7
231,parallel,success,86
232,parallel,success,59
233,parallel,success,32
234,parallel,success,29
235,parallel,collision,35
236,parallel,collision,7
237,parallel,collision,35
238,parallel,success,22
239,parallel,success,33
240,parallel,collision,8
241,parallel,collision,13
242,parallel,collision,10
243,parallel,collision,28
244,parallel,collision,34
245,parallel,collision,7
246,parallel,collision,26
247,parallel,success,46
248,parallel,collision,10
249,parallel,success,43
250,parallel,collision,14
251,parallel,success,33
252,parallel,collision,8
253,parallel,collision,41
254,parallel,success,39
255,parallel,collision,40
256,parallel,collision,88
257,parallel,collision,28
258,parallel,success,23
259,parallel,collision,54
260,parallel,success,40
261,parallel,collision,24
262,parallel,collision,43
263,parallel,collision,7
264,parallel,collision,26
265,parallel,success,61
266,parallel,collision,34
267,parallel,collision,6
268,parallel,collision,12
269,parallel,collision,12
270,parallel,collision,34
271,parallel,collision,9
272,parallel,collision,20
273,parallel,collision,24
274,parallel,collision,8
275,parallel,collision,8
276,parallel,collision,48
277,parallel,success,38
278,parallel,collision,25
279,parallel,collision,42
280,parallel,collision,22
281,parallel,success,26
282,parallel,collision,10
283,parallel,collision,6
284,parallel,collision,13
285,parallel,collision,32
286,parallel,success,23
287,parallel,collision,33
288,parallel,collision,8
289,parallel,collision,7
290,parallel,collision,12
291,parallel,success,27
292,parallel,collision,31
293,parallel,collision,7
294,parallel,collision,25
295,parallel,collision,26
296,parallel,collision,6
297,parallel,success,44
298,parallel,collision,12
299,parallel,collision,9
