idx,scenario,outcome,num_steps
136,random,collision,8
137,random,success,56
138,random,collision,35
139,random,success,36
140,random,collision,23
141,random,collision,37
142,random,collision,11
143,random,success,42
144,random,success,37
145,random,collision,26
146,random,collision,14
147,random,collision,24
148,random,success,52
149,random,success,23
150,random,collision,23
151,random,collision,4
152,random,collision,26
153,random,collision,8
154,random,success,32
155,random,collision,13
156,random,success,44
157,random,success,116
158,random,success,48
159,random,collision,22
160,random,collision,34
161,random,collision,45
162,random,collision,6
163,random,collision,24
164,random,success,51
165,random,collision,13
166,random,collision,8
167,random,collision,33
168,random,collision,8
169,random,success,54
170,random,collision,24
171,random,collision,30
172,random,collision,12
173,random,collision,17
174,random,collision,27
175,random,collision,45
176,random,success,46
177,random,collision,1
178,random,success,58
179,random,success,38
180,random,collision,18
181,random,collision,4
182,random,success,24
183,random,collision,52
184,random,collision,5
185,random,collision,34
186,random,success,39
187,random,collision,19
188,random,success,31
189,random,collision,3
190,random,success,42
191,random,success,50
192,random,collision,12
193,random,collision,20
194,random,collision,7
195,random,success,37
196,random,collision,17
197,random,success,36
198,random,collision,24
199,random,collision,25
200,parallel,success,41
201,parallel,success,22
202,parallel,collision,5
203,parallel,collision,25
204,parallel,collision,31
205,parallel,collision,19
206,parallel,collision,40
207,parallel,collision,6
208,parallel,success,22
209,parallel,success,30
210,parallel,collision,23
211,parallel,collision,27
212,parallel,success,41
213,parallel,success,64
214,parallel,success,44
215,parallel,success,44
216,parallel,collision,37
217,parallel,success,36
218,parallel,collision,97
219,parallel,success,32
220,parallel,success,66
221,parallel,collision,42
222,parallel,success,31
223,parallel,success,45
224,parallel,success,31
225,parallel,success,24
226,parallel,collision,52
227,parallel,collision,8
228,parallel,collision,28
229,parallel,success,42
230,parallel,collision,9
231,parallel,success,34
232,parallel,collision,15
233,parallel,success,28
234,parallel,success,23
235,parallel,collision,36
236,parallel,collision,8
237,parallel,success,40
238,parallel,success,25
239,parallel,success,31
240,parallel,success,27
241,parallel,success,80
242,parallel,collision,12
243,parallel,success,41
244,parallel,success,24
245,parallel,success,23
246,parallel,collision,30
247,parallel,collision,24
248,parallel,success,65
249,parallel,success,35
250,parallel,success,32
251,parallel,collision,13
252,parallel,collision,30
253,parallel,collision,25
254,parallel,collision,25
255,parallel,collision,28
256,parallel,success,48
257,parallel,collision,30
258,parallel,success,25
259,parallel,success,64
260,parallel,collision,8
261,parallel,success,47
262,parallel,collision,25
263,parallel,collision,18
264,parallel,collision,6
265,parallel,success,73
266,parallel,collision,6
267,parallel,collision,10
268,parallel,success,35
269,parallel,collision,8
270,parallel,collision,39
271,parallel,collision,7
272,parallel,collision,36
273,parallel,collision,28
274,parallel,success,38
275,parallel,success,30
276,parallel,collision,45
277,parallel,collision,29
278,parallel,collision,6
279,parallel,success,42
280,parallel,success,65
281,parallel,success,32
282,parallel,success,28
283,parallel,success,41
284,parallel,collision,11
285,parallel,collision,55
286,parallel,success,34
287,parallel,collision,32
288,parallel,collision,24
289,parallel,collision,8
290,parallel,collision,46
291,parallel,collision,36
292,parallel,collision,53
293,parallel,collision,22
294,parallel,collision,14
295,parallel,collision,27
296,parallel,collision,8
297,parallel,collision,13
298,parallel,success,29
299,parallel,collision,7
