idx,scenario,outcome,num_steps
122,random,collision,24
123,random,collision,38
124,random,collision,37
125,random,collision,4
126,random,collision,17
127,random,success,42
128,random,collision,2
129,random,collision,17
130,random,collision,32
131,random,collision,37
132,random,success,107
133,random,success,49
134,random,collision,34
135,random,collision,19
136,random,collision,48
137,random,collision,25
138,random,collision,36
139,random,collision,20
140,random,success,53
141,random,collision,19
142,random,success,134
143,random,success,48
144,random,success,56
145,random,collision,30
146,random,collision,17
147,random,collision,35
148,random,collision,18
149,random,success,36
150,random,collision,22
151,random,collision,3
152,random,collision,17
153,random,collision,23
154,random,success,69
155,random,success,120
156,random,collision,4
157,random,collision,47
158,random,collision,19
159,random,collision,43
160,random,success,83
161,random,collision,62
162,random,collision,4
163,random,collision,25
164,random,collision,18
165,random,collision,13
166,random,collision,6
167,random,collision,39
168,random,collision,59
169,random,collision,19
170,random,collision,40
171,random,success,59
172,random,collision,12
173,random,collision,43
174,random,collision,26
175,random,collision,46
176,random,success,77
177,random,collision,1
178,random,success,60
179,random,collision,17
180,random,success,94
181,random,success,86
182,random,success,33
183,random,collision,36
184,random,collision,5
185,random,success,41
186,random,collision,31
187,random,collision,35
188,random,collision,85
189,random,success,54
190,random,success,182
191,random,success,120
192,random,collision,13
193,random,collision,15
194,random,collision,7
195,random,success,80
196,random,success,63
197,random,success,64
198,random,collision,28
199,random,collision,32
200,parallel,success,51
201,parallel,collision,69
202,parallel,collision,7
203,parallel,success,46
204,parallel,collision,35
205,parallel,collision,18
206,parallel,collision,51
207,parallel,collision,7
208,parallel,collision,27
209,parallel,success,41
210,parallel,collision,23
211,parallel,collision,70
212,parallel,collision,8
213,parallel,collision,15
214,parallel,collision,134
215,parallel,success,67
216,parallel,collision,36
217,parallel,collision,41
218,parallel,success,160
219,parallel,collision,40
220,parallel,collision,93
221,parallel,success,41
222,parallel,collision,39
223,parallel,collision,25
224,parallel,collision,8
225,parallel,success,80
226,parallel,collision,8
227,parallel,collision,9
228,parallel,collision,51
229,parallel,collision,11
230,parallel,collision,8
231,parallel,collision,42
232,parallel,success,60
233,parallel,success,93
234,parallel,collision,32
235,parallel,success,43
236,parallel,collision,42
237,parallel,collision,32
238,parallel,collision,130
239,parallel,success,40
240,parallel,collision,65
241,parallel,collision,50
242,parallel,collision,12
243,parallel,collision,146
244,parallel,success,25
245,parallel,collision,94
246,parallel,collision,28
247,parallel,collision,58
248,parallel,collision,30
249,parallel,success,60
250,parallel,collision,13
251,parallel,success,67
252,parallel,collision,25
253,parallel,success,138
254,parallel,collision,31
255,parallel,collision,32
256,parallel,collision,60
257,parallel,collision,76
258,parallel,success,39
259,parallel,collision,56
260,parallel,collision,77
261,parallel,collision,77
262,parallel,collision,9
263,parallel,success,46
264,parallel,collision,61
265,parallel,collision,9
266,parallel,collision,60
267,parallel,collision,5
268,parallel,success,56
269,parallel,collision,7
270,parallel,collision,48
271,parallel,collision,22
272,parallel,collision,28
273,parallel,collision,29
274,parallel,collision,11
275,parallel,success,54
276,parallel,collision,30
277,parallel,collision,30
278,parallel,collision,7
279,parallel,collision,82
280,parallel,collision,64
281,parallel,collision,37
282,parallel,collision,43
283,parallel,collision,6
284,parallel,collision,12
285,parallel,collision,7
286,parallel,success,37
287,parallel,collision,47
288,parallel,collision,9
289,parallel,collision,8
290,parallel,collision,9
291,parallel,success,237
292,parallel,collision,9
293,parallel,collision,22
294,parallel,success,72
295,parallel,collision,19
296,parallel,collision,20
297,parallel,collision,21
298,parallel,success,30
299,parallel,collision,7
